T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.8721566487246575,5.945581598904455,2.0240577439762752,2.681932196614712,6.358969761852149,5.017276678806885,7.150794024932348
2,2,4.173268867715625,5.424407824492748,10.271898423982144,12.112796728145035,7.605812926023949,3.835987053857113,7.968976305734488
3,0,5.853947595305268,3.3694072741395624,6.139021831300412,3.5302194971626286,2.2423213005855764,4.3841376405527015,7.281359943255568
4,3,7.535786641492614,3.3238249759599725,6.213761785879228,7.116185201452838,5.896733807743405,3.4741496346657033,4.013676713274748
5,3,2.7594340326466593,7.534381740173552,9.152158830540905,2.924090535142108,6.9335440541561475,4.471005998845298,5.350493780311114
6,1,7.15566376529121,5.980673419225372,4.361343197900497,6.240264999267369,4.061929453280651,2.1762897245202404,7.528971541505747
7,2,6.754392575165848,5.425346359756591,6.022201942492193,8.149578376767485,4.152576058135782,2.231975675274862,7.370159230820245
8,11,2.2376068144448746,5.184611665015106,3.154109671850529,5.899351699828931,8.090112102980623,4.40986750978981,7.375530332130316
9,11,7.346955002660309,7.358550166167836,4.41195732097685,7.098575538478755,10.48548731615303,2.2958950450083675,5.085933484907617
10,8,3.0566399920584173,7.669923014903911,6.479522153570162,7.956689911451313,8.344685991730891,7.071193793732785,3.384651492591914
11,2,4.917803099650726,5.885166653031355,3.120283009462252,2.245616949378178,2.154769227700204,7.999244139055528,3.0730348667564518
12,1,4.652170821843572,6.794788564494257,5.064164788909662,4.855275704664516,3.183419995132368,7.068647019820394,4.4987036102070075
13,8,7.540088496346885,6.948331867075106,3.361084064466088,5.083754020931824,5.729199853740754,6.344394572698391,5.48010011916474
14,1,4.342851203824514,5.443121686851383,4.0904258277434575,3.0564331821213573,5.400778731716893,8.24695030032842,6.265704939634465
15,5,2.2803355684616955,3.0593779502187823,5.625989448723019,3.98759565910556,3.2665516789372067,8.589137953351585,3.033627939003
16,8,7.055050939329789,7.521662082010656,10.529393033941286,4.029980100650202,3.3690723397500375,3.6344536139784225,3.3243126752081373
17,2,7.010721960323802,7.190512758747664,3.256451312716141,3.9927803649226687,7.062744798076977,5.365641230042107,3.0771808936513696
18,1,3.7527948683921677,4.498282026001799,7.185258272561562,8.271008159112682,3.501561241261969,3.0430177379868644,3.6289070367890917
19,2,6.859369019164209,3.203545964566828,6.2894646632330495,4.958802491579983,4.327247083852691,5.367387818048129,3.394748459518351
20,1,3.0566408002250904,5.462503392793928,2.0599065104819885,4.526532611641109,2.90638007002972,6.759517887634164,8.593768208589305
