T,FC,x1,x2,x3
1,0,2.955889311434303,3.392065130435661,2.746960254661987
2,0,2.06597302603348,6.092975556821649,5.859248932890761
3,2,7.037016171045426,2.601131454964178,3.0479784071163603
4,2,2.58934916753034,5.482307910522485,6.054624669859072
5,0,6.956489495765867,4.326918885085802,6.7293602264990975
6,3,5.734143224320676,2.1206066060110587,6.350820968210682
7,2,2.465412953903801,6.205218360992441,5.794259049559072
8,1,4.127736537115587,7.415696705539734,4.478387159548952
9,0,4.733703976690078,3.423018417321432,4.788730982323633
10,2,5.528265003973922,2.028706139405232,4.138807142856701
11,2,5.138319206097863,7.928305460337256,4.016129395731752
12,1,5.632923407789396,4.3163636020112675,3.7159187532809934
13,1,5.7804841013187644,2.377393748886894,2.0862800133218444
14,1,5.351430300736435,3.407451180586359,7.64385564957896
15,2,6.442485863440721,4.627410183504803,5.059673564302059
16,2,2.575960688875127,5.270970304964198,8.632528588409064
17,2,8.468950235083394,7.264050498640288,2.1700240229303067
18,1,3.4061421944017924,6.068694830111944,3.429978040946872
19,1,4.917608805594392,2.5890924420107875,5.201092069169541
20,2,3.522519188680795,6.379258840899391,4.0023898684958406
