T,FC,x1,x2,x3,x4,x5,x6
1,1,7.273374298298248,4.5697214195125415,6.855506591016688,7.072596821198189,6.8087101572054785,4.0817271361371015
2,1,2.1035546054148555,3.8118754471097778,4.146131245461997,4.241204482017175,5.801164249506958,6.161051433413933
3,2,8.162735411086253,5.750795943192668,3.5730951673550164,8.780749290741136,5.0683434146290995,3.2219568533566996
4,2,4.832894295373148,4.253107903602888,7.625432033805966,6.655551915325357,4.651044677812878,8.520599110784355
5,3,8.810500931490528,7.192253282040838,3.992690692334378,5.117101260865352,7.3197384629195685,9.190344098996091
6,0,5.0779265868332555,4.1704841515056525,3.0201504912638693,8.296814931987358,4.018402154707653,3.012048147731702
7,0,2.2376944568753783,5.611153454249864,3.0436401500113774,2.2704465589853315,5.30517227263376,2.35560290777309
8,2,4.091732929037472,6.668032696206488,3.3636828380780943,7.641366984323511,5.724312326480587,2.233378707151945
9,3,2.9291851300944174,5.280281484243463,4.533103624159152,3.896903624065426,2.8413765898476244,6.079398983728737
10,3,11.91049800025726,6.122406958239441,3.6481951656421874,6.345835071172553,7.5879791587242025,7.736846441236579
11,4,8.699911931966827,2.5221942839094775,8.186250223814822,7.173749234428088,5.974380621411967,4.358785832389318
12,1,3.0546697741740743,3.5957285319619214,6.490961350671258,6.491371781831295,4.661940650470029,5.228419991057558
13,5,6.212510583677613,4.389124340717214,2.159981113076696,9.676636793207358,3.3380494395776825,5.227293210961779
14,1,3.296404565409889,6.194681843364105,5.399348990745011,7.091582655900489,3.031818320286616,6.898933637446031
15,2,3.069526989514255,7.869593574110309,6.07456100831923,4.752027785102122,8.249970381280288,7.208327365379363
16,2,2.4898612962545212,8.910642955630811,6.652542414121264,4.405669546460099,4.783325150368789,4.389602805976616
17,2,7.3431333955401445,6.320076603079224,2.766789529703592,4.203359144935673,4.090009783081328,9.587911438773947
18,2,8.813593295624615,2.7130289425408693,4.317110006837818,2.258199183383824,2.494712143791651,8.321032300217126
19,5,6.053647480892937,3.5779874507304044,6.320810007266649,3.310793498685028,8.201261482482705,7.260182413239353
20,3,4.268218687817222,4.918491304759484,7.552927734960521,6.44806276632428,6.266487459211174,6.36022592535121
