T,FC,x1,x2,x3,x4,x5
1,3,7.780139803776173,6.399548479168487,6.76599772874755,5.872447343219245,6.57864868201003
2,2,5.797756997664307,2.281149523884264,2.723780767844683,3.0768466312721885,4.65126431775324
3,4,4.4836708357002895,6.588975902238435,2.793811413665648,4.7005839989288845,6.188847123636573
4,5,5.009187454420028,7.042580133947187,3.774281433145598,6.009606696308983,3.185838886447333
5,1,6.6307383851322745,7.826645001144894,7.279825083788402,4.0746882659768096,4.3488704935139175
6,3,4.4330794678019965,4.333343023211047,4.0857895743876025,6.411710892042706,2.5038701574910696
7,3,3.5541241755249326,8.253379856540965,2.048232407824603,6.891660160786816,5.704383161876421
8,7,8.25949938682966,7.849105160606963,3.7545197713958984,3.2133345663645514,7.384823195822905
9,6,7.76903216817225,3.0297904872031047,3.347087393248582,3.290682055515491,6.641561383257126
10,4,5.94340260592877,8.222335535855034,6.536645000922476,5.123572945713877,4.463716163678398
11,3,7.184289025475376,2.485641757068159,2.0835949714697057,5.918189528445477,5.744099181798956
12,2,2.0300432272212268,7.336844940431698,3.006153336942657,4.956519359409469,5.014078649567464
13,1,6.691652532836331,3.621689557937184,3.300843679086957,7.007989692799802,7.620641531212924
14,3,4.176941211915997,6.297608355073205,7.2640589641185835,8.069838105051623,3.1837812059614956
15,5,7.801617207973064,4.9204824642599325,5.4322147725229675,2.725385925752102,2.957411418312337
16,3,2.0645194159738467,6.99207064725385,4.92921693220057,6.330038365847364,6.3228721045008
17,1,3.800743048345628,4.903580494627409,6.268440124343253,7.07478068705299,6.149688362561661
18,2,8.716489003538719,6.824219741996849,7.006265731395721,4.227702659420552,2.526803477499606
19,4,7.821073320693359,7.551832284370058,4.3264310185737065,5.478587915340106,6.8839559093966045
20,1,3.7062342464913836,4.7393249779192645,6.1459102618486305,3.8740948964742294,5.510109555955834
