T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.8959212021065275,3.2442801311875242,7.2097797531226,4.117940735920793,4.514751316420839,4.002392123541248,7.3633891142343995,7.883264777242114,3.537919236659683,7.972263921726915
2,6,2.084538319227717,2.6493747606977687,5.409909143159233,3.3389386976160322,8.287027584526802,6.205115594739524,3.1087044402474397,5.167245704723752,6.730074371739729,4.252794814566408
3,5,4.537829028482626,4.84403605206574,5.253512562706035,7.372049069693832,2.1527969779609615,5.672285259917498,9.339970287767677,4.7459085972098265,4.098328389576012,7.5863641626149025
4,4,6.688189897797489,2.7336098982450174,8.195624246820444,7.001951881450474,5.5243704796591,2.238516673010154,2.756596289103287,2.355646224396959,4.286152648799336,7.015822973374478
5,5,6.229960956958626,6.8483386177077925,6.348905695038806,6.130845423631432,7.316992112702002,7.053406376365195,2.3207030044361963,2.1137170730652657,3.2027755116412053,8.342310075476155
6,4,4.903717463902707,5.84443416314508,4.079824311720964,2.043847410841935,4.623670669640802,4.137935542894161,2.2639476668178458,2.9870842591280278,13.270062005630546,4.580542225525256
7,4,3.046863357016868,7.596169428602628,8.225880614618843,6.1095332876683495,4.750510766274463,7.458710372231933,5.202598757643742,6.715211543909542,6.377346318120219,2.552632954228005
8,3,6.851502183762365,3.3491417950677276,8.831712626209502,5.779232618249408,3.24902453309122,5.215179224670394,6.266891646369698,7.471478079730114,8.391782171013647,8.905444783861403
9,3,7.672597504645194,5.429165483284724,7.823707812949657,6.04831225025303,6.699662953633078,4.410743288334776,2.8964545026931194,8.295030216666444,2.0044468017828465,2.400946685239462
10,3,7.243461194586306,6.600997395843506,8.33847470140438,5.109347811446805,6.366581668212296,7.088671375004835,6.00239484515161,5.2979038236492935,3.1838429055402275,5.613110989481215
11,3,8.097411091769683,6.362272019414194,8.504057982826563,6.130401211535816,7.638397857599001,3.490341573722911,4.920763048202457,7.682527625925427,7.590404806197821,6.228515492084272
12,3,4.385584092003529,3.107603273127644,7.565112243257953,2.189847225289639,7.467266154126406,7.565886059317137,4.4241940393904216,4.146527135488152,8.115482974314192,2.7931588925220914
13,5,6.796420449074107,6.324997596323958,4.666408854201194,7.8514368878034935,6.308009269898287,6.784593272100558,4.349326247945579,4.525748988988107,2.682892202182896,8.924528615293923
14,2,8.431118400380782,4.455539758608147,6.604683177367999,5.868047728204779,3.1289772569638377,6.736725014125929,3.3920858776885954,6.045639995317219,7.159611199400006,4.075996702106876
15,6,3.864943092230641,7.2786460631205285,6.598389722049362,3.367616769620837,3.000665587842051,7.178488522718252,7.036493430173315,8.529595973823833,6.418510672808029,6.650938657460997
16,5,7.170653229052952,6.583795585958937,7.247103640167472,5.653538334922835,4.232155587921394,8.135713343135215,7.111498716859695,4.605129379107479,3.336417324976413,4.280824818856927
17,3,9.899696991102378,7.1548490121466966,5.625488717156474,8.254650480619578,3.995400929808445,7.212173179293142,7.061851547560159,4.025718748956208,6.113453818211176,6.4486697827855695
18,1,2.802063965906809,9.263179636418055,4.65459729510349,3.290953490264161,4.282782176437092,6.317850526264964,6.451855772520939,5.116618244529638,3.859980518348843,7.0610488393016135
19,2,6.832769943831016,8.464004674359744,5.42301577595755,4.250971713114627,2.0461302044774627,4.180389899225543,7.695235342445564,6.4930684047455145,8.294465825156706,5.703227364648853
20,3,7.176351648781979,6.285036943286092,7.5393786283762,7.469481664598129,7.00523378050374,4.740165200742481,7.675359016976104,7.383959797323063,6.444115176129266,6.783570486427035
