T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.1753740958686825,2.13835246640687,2.478608336004401,7.4737794538763715,3.68850834501544,5.495312960567654,5.75567791411073,5.593046574614121,4.300029228514251,3.3161074272043463
2,7,7.0786377147597115,6.042548517283957,6.0762145954432984,8.242201807432387,6.360162666827802,4.2768954218937685,7.829206463536201,7.021585006588262,4.752384675282015,6.687407054515409
3,2,11.456732550627281,5.034767710301234,2.007425122853593,2.109044514973731,6.336744698452902,5.408329996916791,6.112968083718672,7.164604079393065,7.382554748407112,6.740901991627196
4,5,8.803195090243044,7.003615141384183,5.5736572031438225,6.189757539748207,7.581586554219993,6.372951360399547,3.4176056478375076,5.112456945449689,4.027932809781056,5.3017265274525185
5,2,7.079743490030191,2.1682775780868644,8.538445142653881,7.241357954045329,7.557851570471174,4.192587085526962,4.022258665413787,7.407696306628134,6.343505524956108,4.369365298757334
6,2,6.3641401605161345,2.6822320719018116,3.1782341713243216,4.151521716926367,8.913028102295083,3.167327433437247,6.840963127832736,3.520931949566629,4.159966868682716,2.4296636683487436
7,3,8.103690028096219,5.394189659814212,4.280473738387872,7.484822029748232,5.977528024426583,3.8772087882391455,8.079130568523098,6.235566128485973,7.974870377794183,8.610375032385024
8,3,3.1429709333872546,2.2288124047519156,7.238314828247739,3.3484538261937775,8.572277769538909,2.2164727870740215,7.949609504846441,5.115023629267969,3.2353426208494556,6.064120993481751
9,3,4.3924948306804135,4.724917717629021,2.427558777426863,2.743935945917163,6.491404458441107,5.3670801162634305,5.035756083252222,4.156172330670314,6.297132644415199,4.111616938495381
10,1,5.7477525568243335,3.073104758077417,8.998376261795809,7.800196594938024,7.708294815820016,3.771540121905216,4.112138744843689,3.6838662657643284,5.9265428405234735,5.1782980977909885
11,1,7.057219734477892,6.388255716583486,7.0274802169784625,5.566477898801555,5.115670665000283,2.060946032299642,6.935574761743095,6.183341154030596,8.06322367503661,7.210100179594561
12,5,5.484639897633328,7.390219604191538,5.332204674043013,3.1860658560864388,6.0843083076249815,10.361966357801785,7.710670078502904,6.312999729665889,5.126157881932517,6.110847260044642
13,5,5.612416521954531,6.411491916275159,5.37753467164322,7.870994037494363,3.6932362587206358,2.742541607732708,8.312982879642925,7.105401115334468,5.148606444295194,5.263360322439026
14,4,6.86140412683671,4.960201493681145,4.461167531253855,5.126017753699294,3.8093862055530257,4.489383893037278,6.348972822593863,6.292085143660114,3.119851445189125,11.548422306449687
15,3,7.567979179403125,8.460869634718414,7.558942653881929,7.61595334318605,7.29031544763251,5.080018191990547,3.3047819587748135,3.1246428138586912,5.770300008345995,8.11514695573383
16,2,6.874425806250057,3.255157210934556,2.5516336400535202,7.891634265245736,4.012002703748562,3.3776552855069424,4.181492580018334,5.230561713750209,9.475710664540108,6.071895269955683
17,2,8.410768074764068,7.025867374933145,2.2222685457246762,9.309790877738358,5.320275651919249,6.1799634415756985,4.499328839389285,4.318383779911894,3.243645754002052,5.925816191547744
18,1,7.239840707878705,7.506248176208342,2.020786971177369,2.591117639580979,7.259908609840274,12.706151729269779,2.065512835870416,4.249630485968373,4.859555219959033,5.1925215511612794
19,1,5.202329778610031,4.977262541035861,6.242417315468881,3.0530507303864494,2.3380840150011872,5.586132191040788,3.3098900173191304,5.103189421949258,4.4376541652293415,5.517419917469508
20,4,4.6676291692766085,6.42303661131834,3.333511350916957,6.19454119043162,8.312986850327844,5.1731634837579765,7.2462966272010885,5.340616397167195,4.4386907997609235,9.489021735368777
