T,FC,x1,x2,x3,x4,x5
1,2,5.145217541211242,7.167275126224687,3.3866722891142658,5.268560414107811,6.3275238502790945
2,1,7.72924186483087,5.212231297166274,6.017328536324876,4.468134953316749,3.0616863945373036
3,0,7.638819327796144,3.2116508232625973,7.052978006197883,6.550965459300434,5.050608790126375
4,2,9.553257867272748,8.060935021083433,5.668438930500345,5.155146044382976,6.651571856878717
5,2,4.552210089385098,6.266631674052311,7.069330193826628,3.441667654237441,5.135699811040411
6,2,3.506743310998945,4.217977213794389,6.451429929605724,6.453034627737029,5.574787374065281
7,2,5.566088431907847,3.851595887379737,6.916013372351138,3.285442048635952,3.191495144828046
8,1,3.2377594010532507,2.3354468113704985,9.582170859903975,6.56411701980429,4.035218555698941
9,2,8.298556000740968,5.290305279682155,8.289264291142182,5.0570781890913095,5.151259823484904
10,1,5.075532398817892,7.318868779361375,6.607905563158754,6.608542943102759,4.5777917158614425
11,2,6.976830652534253,4.347515395040714,3.365821983702333,4.232933419785284,6.616534504817905
12,1,3.318453281882686,8.09516757113186,5.8232703847323295,7.365030037709539,7.080674009098458
13,2,7.128728209714779,6.37778215673825,7.869911326691254,6.230032017402126,5.57746824747168
14,3,7.564528916074474,5.131252026236125,7.777398282253818,4.255898619955748,4.584885028322805
15,1,5.043743062396706,7.864540235481165,6.701144790577162,7.807944525288457,2.6314281977246177
16,1,6.104228038748115,4.178084667349177,3.2385608941337183,4.128011191426326,2.03522106669007
17,0,6.612530269847121,6.149952820097759,4.977397870643096,3.189595260535292,4.230506467726066
18,1,6.2083802914906245,4.206403979628854,7.095446731510104,4.589511267354689,3.96104345405635
19,2,4.080179570442855,5.730341415397266,7.187216915816536,6.645933107887237,7.38074349017201
20,2,5.317145293335979,3.736892340944393,3.427751499257924,3.0505231063480025,3.557883784814503
