T,FC,x1,x2,x3,x4
1,1,5.279853864758726,5.441503383217083,6.193955164886586,7.085362131736156
2,3,5.308396835241464,2.0315679883404743,3.6673914336344646,5.645762883324349
3,0,7.022384740453202,5.2086695735604565,4.676204713748796,2.867943596474065
4,0,9.791254405787457,7.145951053248148,8.953338451653979,3.326930518908375
5,3,4.0694047578621095,7.230636196723625,4.430115981674501,4.525668400927435
6,0,6.401560606334817,7.361237209831076,3.6729277441456283,4.2797412784953455
7,1,6.684025034246022,6.4879139443773015,6.11036559871748,5.331042486326358
8,1,6.92255411648801,5.699418344896539,4.122777408097391,7.588311006221098
9,0,6.189065968100576,5.962975618214309,6.167983926733257,2.4742589091122804
10,0,7.103365531599749,8.000002426275449,3.0880990337386054,8.766755288222173
11,2,5.592827498201965,6.429867124763158,8.435828237822962,5.429738562819861
12,1,3.742911552917051,7.255748390703696,6.280831790277383,7.3055335245019135
13,0,6.0892481647105345,4.159073447388265,5.354095638407246,7.086055677305297
14,1,3.330927699358885,6.946322222523336,6.17118406141792,7.047609822718178
15,0,3.342102924658985,2.30089224343811,6.618367874296867,4.7959152123570945
16,1,8.501437491965932,7.03599197595102,4.625336005428838,2.188553878651888
17,1,3.0604516111573195,5.050781051144738,7.512999609274965,3.4199893142774305
18,1,5.165007578621929,6.221193475096083,3.630580987012456,5.603024808473336
19,2,5.177403444882617,9.773919545989356,3.2204397860426224,7.2299255001536
20,4,5.703938755946841,5.662612583851687,9.01156915940719,7.022266826756166
