T,FC,x1,x2,x3
1,1,5.512114809039464,4.022657082743063,7.409109697927933
2,0,2.1336830060065544,7.1067875003816905,5.709148287702715
3,3,7.9544712900440535,8.523205873682217,2.994947081698491
4,1,5.097876767819729,3.3928379409350957,5.403564317258389
5,1,7.532809604164889,5.730399755100214,4.2410579448844175
6,3,7.177962981581634,4.561119370931267,5.7969914635042255
7,0,9.961497567777654,6.875818667098136,4.174398499946798
8,2,3.2209621738916927,7.789268359148815,3.5885998991034262
9,2,7.1388052322538815,8.205072309714687,7.667840479953385
10,2,8.37457206471658,7.842193142950507,2.840923632039892
11,0,2.1322331566205985,5.25181264584437,6.209787993124124
12,0,13.383215897623018,8.1032705410088,3.2258311867916394
13,3,4.6026055750662405,3.8412654110593194,2.6836221411045345
14,0,7.4495537062642185,4.309249477875876,9.076087427933711
15,1,2.684002128462163,6.560389459928354,7.1488919436793585
16,0,7.568846570906469,6.201327763445454,5.525446595383401
17,0,5.637120520492827,7.469438172871706,3.4329500463743234
18,1,5.711573220009568,7.572724135190388,2.20407549112843
19,0,5.034805294195825,6.451798992152781,6.4506480594641555
20,3,7.341497112092151,5.005300137618473,6.526895353927768
