T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.277749561978081,6.195276744943879,7.442752751152883,4.106004871515363,3.450321686952652,6.718333489492772,8.200664799016982,6.2230378480571975,2.5469673061323563
2,4,7.64125379759219,8.173374640675846,6.423274467015471,8.100429731951897,8.138468818736882,2.0252985203466056,10.745472865259892,6.033324670751002,5.667779883701542
3,0,4.425496889271921,2.5830090542908493,4.230596648086178,7.346124629826246,2.988029130954815,4.171328468833101,2.687355024999795,2.7855375303170633,3.224168920825697
4,3,5.835398653240379,6.962139773180152,6.218496295352472,6.274833810823559,7.109456232182436,8.25113384737553,4.531286862536797,5.684241023541647,2.5509659216516063
5,0,3.580219656738148,6.247847749032964,5.485763545807442,5.901931440742432,6.020417916301572,6.898376957534315,7.133785303035065,3.6058580239262037,5.007938825904065
6,6,6.043584828288224,5.440054642988261,7.435450851915024,3.266803479832765,6.133530863896241,4.42549995563191,7.07517793727786,6.140874855062023,8.265716677610829
7,3,2.838353362716442,6.60483835936203,2.129179419236477,4.581062270469832,3.642341312304674,4.17639062513809,8.892684020743642,6.140198362886362,7.293290669002268
8,4,10.163180351739477,5.203404636871769,8.117506757395025,2.4224263422647234,5.533645530103724,3.263603208059596,11.966726884988239,4.193157526824345,2.853108785808452
9,6,8.442107767719921,7.798399295468538,3.987618786586949,3.6791124049589228,6.032200640108364,4.772657132991516,2.7849703420951464,3.2008350857159793,3.039919279595072
10,3,6.556979658768233,4.271691345045943,2.596243768771548,4.10024798916749,3.931994000269789,4.32033760540505,6.7303933689505495,4.611161106815276,6.499715385969688
11,1,5.556741300738494,3.7582282037845136,2.094240803074729,3.1036192395043996,4.322776376508288,4.472515663139654,5.299802198006118,4.524844088888813,7.055194542295919
12,3,2.477797493909951,4.927576602423769,7.186984235557125,5.20777019939041,5.197699532953233,5.340864259552274,3.225490862603163,5.715853077807765,3.0998973214035113
13,2,12.472129019237471,3.2584012875094865,2.7280647212434683,7.387877639715289,3.4066929967919486,3.8447791404369855,2.4375381238340124,5.201748859403956,4.619278853406465
14,0,5.717560532656035,5.599780054696094,7.782829159439197,3.604642330837913,7.326701892774756,4.9270915222718,6.378660072513484,3.5778310361169,3.8203854183910892
15,1,6.015912144272452,4.68705034857068,3.056170638004165,2.3094988925918027,6.295318783242374,2.6359630133387904,3.849018313980574,7.501968839978521,5.894414369314008
16,2,6.273478490316979,5.140800392434277,5.483343154950992,10.35552466418774,8.08027585336937,3.036081121267526,4.428335858531493,7.584876185956114,6.727246922012167
17,0,9.456929791920391,6.232200274265925,6.636392865659833,4.431386896702524,3.580180478025235,6.484312411289419,3.2028690419242336,3.492079682383509,7.638791835554217
18,2,4.152911703330047,7.130052324397656,3.0474612759568798,7.869082076139897,10.974057979159678,7.720280652972625,6.606050378399677,3.124435504318303,3.5158693901919795
19,1,3.662734246665204,2.2376540629719908,5.740373197659878,6.60404571118912,2.6200167616221073,4.789980404959159,8.044385234477906,7.136552851656773,3.314975314178988
20,2,4.868908174363209,6.99816307756524,7.731583655688866,5.8934584051544325,3.5031529365256753,2.646871844742111,4.021278453859361,6.55304635551725,7.50218596230845
