T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.3141663396138545,3.1442183606950604,2.3017652054924134,5.580452372761753,5.022455770854252,2.072040248037017,2.0368156673418585,2.2712331965746237
2,0,7.740491863375818,3.1953245698282373,6.2317512146347145,3.7067044058231415,5.102006355390141,3.363652657441986,8.843216303129934,7.248094980372594
3,1,5.991635461541204,11.017775923950168,2.2263081994498912,8.915979247082875,6.029690950247844,6.045255775354612,5.217446631649992,4.549527305212771
4,1,12.393635465692839,4.015958257639052,4.496620041573823,3.323167973777519,6.991395273244332,5.035796478605647,6.849182864759028,3.1387547786984915
5,3,3.8004341720394406,7.733327085494816,5.366669558172107,6.9282718102569,3.547601057023032,5.82507416616145,5.429765172636278,9.309029761346922
6,2,5.179941782791315,7.960056749688568,9.0890608006639,7.725898158545577,4.006261176985239,4.307324396986418,6.121899075050319,4.789248534618839
7,2,5.979281634676387,8.17638570035763,7.2063379371754985,7.734453219395232,4.031680425408892,7.904299407616179,4.231058932550251,6.766486053676452
8,0,2.9820149368549833,2.386371188199673,3.101162426401894,8.733561191737003,4.098964214625224,7.192016503907799,2.5432588833326184,3.3583556548595626
9,4,5.092985117360891,5.055560846483499,5.275986337838442,3.456858259908339,6.469075651956734,7.38123516676118,3.5941540254912123,3.063127393726008
10,1,4.550277424422058,5.147070514953473,7.869917573675444,4.208937173776099,2.4880082025077903,4.130069578853455,8.514851604932906,2.7069735002847617
11,0,3.321305428245922,4.061255301979286,2.157162938251974,7.581658445309196,3.2192325326067777,7.077831153236415,2.6080641379318985,7.416126647735093
12,3,6.024466085537799,6.161214303927701,5.394713383681676,6.085967058277154,8.75421781508042,10.16399693761087,2.85584580857389,6.066195116325072
13,2,2.104099881733198,3.1978131617181624,8.769059170033255,4.484944942250679,2.2646220529338517,3.6697703423678276,3.108438833488394,5.0139899751077515
14,0,2.8265199741644818,7.792030110212345,7.094149421136227,6.230496876279976,5.066183982606223,2.0094674048129564,3.1270734004559184,4.22757725663957
15,0,6.549598598387113,3.134305674367746,8.238458805509367,3.223658348449336,5.181984201835053,7.522573239087476,6.020272581907057,2.8519668841280446
16,1,7.025339899617048,6.911543604243404,5.793304722620543,4.460110696196134,8.730891671746285,7.038683077516184,2.943783478209598,10.184046694855514
17,1,5.115071015117636,3.2645404353733793,8.01350839724859,7.091749678166625,4.850007703874663,5.641395907117823,5.37870073194183,6.643033385922002
18,1,5.20190910885604,7.5874284969008805,5.685286416644004,7.327228885326657,3.8728994496585347,6.010477666945815,2.2525906628160994,10.018697111634948
19,0,7.444279066288255,6.957440712977898,6.247577774928045,3.951957790834448,3.1977302470043596,6.142618998331859,2.7022482923088873,9.756970594689435
20,0,6.893955701158608,6.285425626721686,3.111929879370313,6.093838359245023,5.510855374683187,3.60425593987547,6.315921750802523,7.593509096554305
