T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.1754329531018355,8.880017588591839,3.5549109165871906,10.067488039689312,4.85172180120192,10.360580359274302,6.718039631318859
2,1,6.635208621777397,3.8632674449980984,2.0832159866642987,2.218005963238169,4.550130633843632,4.925276855137906,5.113845061476726
3,0,8.105114758595022,2.135721579233058,3.086129857012275,11.038542761681562,6.436116667204691,3.332172153092472,2.3404619690080715
4,2,8.726516134187394,7.269835313443758,8.400452157218044,6.247308585070346,5.6265570781377665,5.8593236823277115,7.959549439320568
5,2,4.5788834673542755,8.277234161089819,2.2395001713363984,2.651593049556999,5.037648214636365,4.514697814502972,6.682861203444217
6,1,5.016570262268847,12.027230718854764,7.2092461802243655,7.232293529898472,4.025134040355936,3.8478115668020925,4.755217212184493
7,2,5.4639916516672855,2.6371729658218674,4.079047715596419,4.8975232736784235,8.421000030794685,4.075247313836901,5.0109255054390465
8,2,3.273669159373845,2.0940291598335996,8.101889070277029,5.702535751051057,7.034021039572371,4.240137831515894,4.188323134617601
9,2,4.122763675380908,2.738705705571653,3.05247960877868,4.22965776479118,7.422006721953533,3.223039368051688,8.00128061599379
10,4,4.10401513563471,4.54391202442207,6.1950870271370455,2.7627504612802314,4.46590023059305,4.7262925851730335,7.001944847596346
11,2,6.6082191236778245,7.196051699838961,7.737115172863413,6.347340274172081,3.302490987979683,5.775314965261255,4.389472388167396
12,6,7.367786044172036,9.492512770933477,5.6075843371697704,3.055809092262796,3.1189310502431233,5.727586781403096,5.374384896779926
13,1,3.03785729958102,5.00849591879354,7.778793859868528,6.056279741071725,3.402734417487758,3.349776259891169,7.190753351149178
14,4,7.03481181660866,4.959758190237356,5.2326519003319465,4.731042236955652,5.249756276895275,5.361828792528815,3.6614300582193797
15,2,5.413466332084153,9.005925319833771,9.668342313356415,3.014696358466688,5.2772971524291,5.608811756478693,7.155480017496962
16,2,7.548134402671198,3.2807537402466354,7.447198311521119,6.799399568302713,4.305643696991033,5.623636035731762,3.6209495356349977
17,1,8.231135239935288,5.6628009179124925,5.3769263111118955,3.060962376279365,6.734225213560267,4.56194594383941,4.033612457004545
18,1,4.140302265844349,5.368913093331186,6.994688545361646,5.0684702807839805,6.096666244036843,2.484209356050304,5.286822310904004
19,2,4.4282662055225614,8.057652295245907,3.120854201193604,8.223608086835746,2.260780382009607,6.680864392013198,5.595990753651612
20,1,2.379927734986601,8.012422399089928,2.5015849939208943,6.249428745957572,6.431206088659264,3.0335273888389622,4.577512807406245
