T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.752044588955894,8.615216384614692,7.6035632790512535,7.445559484238807,9.420484032460113,5.103017757907219,4.28986986608487
2,66,7.040589535924014,4.375236054887848,3.5650562736350166,4.3341805545172996,7.017976813052013,4.584904467340717,6.164190144540045
3,11,4.451913618379798,6.390908198633402,7.33436555056723,4.218069142308086,5.23141273965801,6.314982850712735,3.313349222088337
4,1,2.7711870880510308,5.337096950461605,3.4886179073699477,4.819007872614646,4.024949315575194,4.758184958150333,2.9147597360470394
5,0,4.127136813594743,3.4895600485437144,9.345444947105419,2.8175345861270835,2.1271004260383424,6.757698660511694,5.380936504361213
6,0,2.534691516059554,3.0982433404084877,8.223271196683575,7.059471829378807,4.435890943171298,4.414279804105335,8.931140245605008
7,0,4.520793797380503,3.9217769219290024,3.3600323379820125,7.411375287454016,5.37900581706369,3.861328173258425,4.136736723585386
8,0,4.454599458016561,9.87294754111307,6.039363966720748,6.2236772604695725,3.618055552318892,2.9299438925586547,8.882610891643143
9,0,2.119061928080283,3.276003797175094,5.320742366773898,5.0311576624683685,6.6735894600799694,6.022946089965123,6.437009005417959
10,0,2.5504082330707103,7.215125829156455,9.134095207209683,7.023894309924104,7.458568924963744,5.896461590140151,4.192844903393552
11,0,4.94988342731654,3.5231237524435874,6.48928169355311,2.6956249894527953,8.283121332690294,3.2154906542066928,6.284922328820245
12,0,6.003579351646912,5.784559456879441,7.499603135321011,5.293270401389462,6.050614397336757,3.39047542293647,5.341000469670036
13,0,4.240218212721168,7.1063823500876575,6.326802459755892,4.38071838008803,7.92761506515212,8.69314374097383,5.306955673569154
14,0,8.200135522943786,5.191365238406592,3.8090047126856756,3.8437299210384204,4.91147711103375,9.816827143064277,7.56688735777086
15,0,6.624340622810441,6.908856257446144,2.055021952451346,2.3635623971568895,4.6295879060913725,6.052612453850859,3.8999362523363406
16,0,7.7333846938793105,4.208990937530696,2.264569271027542,4.054579029606573,5.126647133969827,2.582057172235469,4.339921385970265
17,0,6.89815205208732,6.514121728577553,7.984466820094561,5.1643654520160895,4.200924647035227,3.6791131036597875,7.4999384001327325
18,0,5.440580866617093,7.056094440460222,5.617662862785208,5.448124698743469,5.764889828966915,6.161271787870829,5.74248453973849
19,0,6.131246289747709,7.239467011898183,4.396983594179593,2.3610261803906387,6.278469171507506,3.2247146664085515,8.031518066917767
20,0,6.165124875180643,5.5958629600499075,3.4162994831374043,6.527635429210945,3.384679469224634,6.278262258379442,6.340050187271653
