T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.6860956094179,3.673679658596515,3.2590586520220275,8.795652881914846,7.514802687165561,5.309511909260954,6.401822283947768,7.922346445052382,3.1012920506595525
2,123,3.463106160950654,7.005951082043672,2.1977378399767558,6.053242776578626,7.147754141735883,3.8008357273116964,7.360880412689912,5.114295656222208,3.9764536087819136
3,9,3.489433256550674,6.661947753889791,3.011212030421278,7.208291121510278,2.7929684549629394,6.220798434569949,2.14550849685807,9.108975588566837,5.326487858444803
4,0,4.648175071178364,8.926367944719736,7.752120140493776,8.884983962219977,8.60224742530825,4.026679059458985,3.715136944317188,8.675630229022524,6.464734751708246
5,0,4.805927759299711,8.324760385595164,5.253785653551882,9.734754098705787,7.339225375952278,3.133828475683429,4.4905735802715725,3.3039313765661555,4.330395537942577
6,0,4.3857714736171065,2.68655303365096,6.072270104583436,3.218265566192045,5.868501761500017,7.504316481756698,3.4680254378054,2.07538492870258,5.851633734077566
7,0,6.924012151866934,4.000525783804395,7.2908607864806205,2.9109328218378123,5.40234029588764,2.0292100671858133,8.05676174598114,2.134208607446162,5.275441961782724
8,0,5.489648914475373,3.009242458493524,2.249527514656126,7.412868612791063,3.906856508259304,6.149556737855954,7.049812764581782,7.553355580914628,2.8668235256573573
9,0,4.709224120988329,7.581503219407635,4.1044444625753576,3.4277689772635376,6.195729151332904,2.05634276568654,4.803334394396845,3.253678927310017,5.728672677775068
10,0,7.0420454379286035,3.338418644087231,2.393861713720505,8.597787918961002,7.627297953163028,7.251196131616459,2.7570619040445026,2.664372994804434,4.567773300174643
11,0,4.135410051808136,3.045892910761695,2.1486025931969173,4.000074659411541,4.82369965486098,2.221430874750573,3.9357803202579538,6.468276136192754,7.9681185853246355
12,0,2.3299292634705306,3.9681810029114573,4.453839166515406,3.7131389598131097,4.2193133702471535,6.071496462896207,3.995642290808361,7.813359012001787,6.301782132450446
13,0,4.259672223285359,3.342895535164416,10.954172333394181,8.240875350099177,4.482529332820623,5.495943178156539,6.478931899860014,2.020601448087262,3.1269288802932
14,0,11.094078673233906,7.01511039247968,7.699351713891097,3.029622499184263,5.050239437011143,4.453529964775317,5.032558977408902,4.632199615029088,2.9203817256147238
15,0,6.015010631081492,8.135473692383787,7.031875224126213,7.23812666076827,8.344536563133369,4.291371371544016,5.928803153316565,6.478602544214668,3.51331251310801
16,0,4.313250108609852,4.778701197122096,3.6187753413317543,6.090580262076137,7.49976443356123,4.373266657972138,4.230363563577293,4.111338755181157,4.2071123303164635
17,0,5.601374676918287,5.726402333623773,7.522048964931221,4.326990329939006,5.508128744981998,7.057672579881442,7.146079916225773,7.10964038333586,6.247213222731748
18,0,8.012116615647814,5.430940432995126,4.416564013017441,6.16117472640162,4.4673105942836235,2.202903520397776,7.083002409848083,3.059439081652387,9.751265227490297
19,0,6.497216786965071,6.306848263207346,9.739639386940215,11.126538221704413,5.43781857104636,2.26784407016432,5.059708332093009,3.914797061672888,6.5664107196980215
20,0,8.690229630576823,7.729470371144872,4.083742827872982,7.256817281542872,4.673711953153702,3.7027064579233198,3.3481031754891615,3.8796008401291555,8.144276119968003
