T,FC,x1,x2
1,3,5.552763487051907,7.141133753749416
2,91,7.59357356268,4.312260354778776
3,41,2.2578913974568753,6.525391645219827
4,10,10.31947240084007,7.183474120250852
5,1,2.0568984598313342,5.095650782768559
6,1,8.038087436901511,3.565717833671753
7,0,6.931819353004375,9.550499432918599
8,0,6.58016646232871,6.1127485355971265
9,0,5.35407650522755,2.082200315984518
10,0,5.338252301557477,5.2088942066953585
11,0,4.565537378719878,7.055321521901357
12,0,4.124538407248878,5.118825704886952
13,0,3.587710947428896,6.092683931987716
14,0,3.6938794273675217,5.351832775646368
15,0,8.140724268802087,7.2092505259929
16,0,8.365069361469617,7.305801010498057
17,0,4.851910932294116,4.544731352018875
18,0,3.9642346860748896,2.564188482871527
19,0,4.3483651787629105,7.588297720204165
20,0,5.813472292696433,3.3925420429091275
