T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.594927421443666,7.861383076108182,4.877726591067495,5.003430035925367,10.494986916842025,8.443046093922344,5.577677174627961,5.883423889139948
2,127,9.592493705939665,7.070398511566259,4.869092308657592,4.394685650602823,5.260756647223849,7.419179776907371,7.663423484344635,3.5221492271986117
3,2,6.984660721705818,2.974428991883105,7.564993921305255,6.282670755913096,5.492605448607441,7.7301801655784494,3.5097893554504807,5.476897821732438
4,0,5.019109128681168,4.718116452587606,7.264653843801355,6.279875787175362,6.131630876401717,8.688689398109629,7.054431182637289,2.4575534999098974
5,0,5.118899649475505,7.191400898634029,6.164592101699162,9.063367877849865,7.336262605131475,2.427826068038485,9.174282986796296,7.599445352671671
6,0,4.954112607196587,4.133226368724112,7.432365851413251,5.1782118245004165,6.232847544522934,7.737291736902488,4.972246851456225,3.989874369158271
7,0,5.955925060072215,4.0111927615213725,7.102801041895962,3.842484416825819,7.77232263408101,3.154846334535113,6.36911314873506,3.3225291607664644
8,0,3.2845699158714874,6.230705638915351,5.596759361436964,6.085239414298392,8.824321471812363,7.3985974416371425,6.216854885904948,5.120990115341293
9,0,2.1020195190746405,4.562882783240316,4.663672868206492,2.970092275656639,5.741520358507268,2.133962517281139,8.7920122739253,8.312030103669034
10,0,7.269447136812432,7.269744357814306,2.2097149534106455,4.10823363060084,3.2156249998013173,2.4369383573524095,7.004301834548462,3.8054252730441203
11,0,4.074414715460861,2.9426099007981654,8.606157859803334,6.231430634728066,4.564148832077826,7.614493137712325,3.056921826252112,4.742655744088942
12,0,6.479975325064839,4.237951762865709,5.05139885778101,2.2116057112434215,6.6098788932939705,5.064684127011792,7.113013271962211,6.075228696141843
13,0,3.168404223884693,4.921304071092381,6.7017521414104255,6.225029237779349,6.63031538256106,5.347050457225714,4.618466483570911,6.280430113659714
14,0,3.3075665996569548,8.476733813059,4.139829933518676,10.180922492217572,6.1537866893999125,2.5471801714474487,10.027749066368168,4.998691699109649
15,0,2.6341827981385784,3.461091458265815,8.915516821071238,4.115744210312601,3.2013581134092277,4.161052845148261,3.90278118133515,5.88957029153759
16,0,4.746678034070916,3.4160755445902815,7.889383200312615,2.2284663834902045,5.0707131434465715,4.0302884708849245,2.77298712365985,6.564003632531203
17,0,2.3656196668200233,5.729678415325895,7.3681385471446585,5.822580080934715,10.432637765519228,3.533388911389319,6.43781071550233,2.555945170100199
18,0,5.302607949718123,4.432017353058714,4.307849314037929,3.9681381274584027,4.118070707080015,2.3633322712185247,6.091216864753601,6.346105976676124
19,0,3.05650643880696,7.412910936211334,5.071363602336347,3.2268418376464307,7.7479059899949005,8.485128929633703,3.194922023385377,8.225262427926673
20,0,7.576776749372595,5.934685189405376,2.82283713006017,5.320908246998647,7.190321628453889,7.790757247194255,3.1426211953114467,7.266884247667349
