T,FC,x1,x2,x3,x4
1,2,4.369840252010945,5.417283008521604,7.7336666172093125,4.3828781979757565
2,109,5.609519406476337,6.006547974945226,6.630815276956647,5.7264193476540255
3,20,4.6701872569952,7.62609896595962,6.302113985861233,3.439021328093224
4,4,4.081944362327942,4.043982420211301,6.953445215056301,3.5202472609764177
5,1,3.4610969143782087,4.656396800887754,7.471799873733421,6.502110647302559
6,0,8.382386080801883,5.619466843609622,4.442481194422908,7.236934772982021
7,0,8.05993662748513,7.350865538049019,7.4432323463085295,6.341558850700634
8,0,8.331387702768861,3.013387092502235,2.250908153653778,5.499378996700191
9,0,3.569831769229011,3.0543032371275545,5.21613504718614,6.830828774916204
10,0,2.6505518844114553,6.007448843062369,5.262508786302738,7.610154298564197
11,0,2.742707901349846,3.4401141658213237,5.54185379335231,6.09777276821316
12,0,5.692228758391422,6.688761081317433,4.015389885448254,7.514023148752132
13,0,3.3026157729173233,4.173410804141403,3.850530704527348,4.143648188428192
14,0,7.838223946896968,5.2081842198828845,6.910876757172042,6.152272955454362
15,0,7.155463242627808,4.685627421691092,7.070756772623381,6.398802667759513
16,0,2.7021091935154367,6.549672446482466,6.271841121379481,2.1174274525974144
17,0,7.084217288879711,6.197524387825538,5.31863138043526,7.42226650063269
18,0,7.137304411172187,6.754090727099358,11.427648869128413,7.525658039742845
19,0,3.6083477542172906,4.273312270438951,4.069255441237429,7.782279999266798
20,0,2.8475491324852915,4.16021107399793,8.018053332489417,8.355490993997865
