T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.4909472685678797,3.342850905302251,7.07318122416314,2.512549408130973,6.073062705672055,5.134648408710132,6.9401179792218555,4.846050677191619,8.954438062870327,4.243770473393121
2,106,6.003274352082549,4.271823147600594,2.742098765798846,5.102160571375144,9.435778524586096,8.06941581510031,4.061101928321159,2.703798236380715,5.924303017044647,7.814453502672939
3,16,7.212183889163911,3.127261349877872,6.443523161528443,5.202063442916221,6.151613888062773,8.923105550196187,7.372602033618984,7.166374422458007,3.376344681147294,4.061108614556812
4,0,4.535567514357157,4.8812209590353905,7.958439478667266,6.137580791016315,4.437822773318118,2.420801097151413,7.46200437841613,6.147936502659352,4.18729560692512,2.3528544351578824
5,0,4.002027518040407,6.720103958635852,5.957300788510452,5.044666523008267,2.3189173963414165,2.7345993907447674,4.223925229204748,8.02624674298401,4.365045035726371,4.3257811274952065
6,0,7.015160941842268,7.290648413583095,4.008014108273349,8.231537010968086,5.4785064614656145,11.937213325776595,7.543146677425098,3.2533889959701976,4.094317664057394,7.122888764680308
7,0,2.3072762664145765,5.034412025705133,3.381370006335583,6.781673476290821,4.258324891776613,3.543429603052874,2.10412356431137,8.584689031121195,4.606790351284559,4.606488550290834
8,0,3.3893595060416986,4.193584131136848,7.141586440319179,7.353337854067382,5.628455872287125,6.338977506221499,2.374242016890396,7.179376846437513,2.210591277895611,5.569385243340587
9,0,5.85887120229372,6.268581329588349,7.318105749179193,9.501044526760797,3.35130671933132,2.4758038102486566,5.148128296398341,5.062127011307662,9.172163779234761,2.005130606107979
10,0,6.8394481366573014,2.19088265256851,7.501922882369483,6.057735242205821,7.121654061389118,4.689483238344907,2.5509036523284077,2.322138486787659,3.1903757331871496,5.5838669025938525
11,0,4.047459471396915,4.166579210377106,3.620487975303927,4.24873851506084,8.630903212280169,2.711085726227793,9.063312286263933,4.457345324522874,3.333096932414849,6.473668340055359
12,0,6.039143707944698,5.778546272268893,6.217827462941942,3.9579854485414865,6.402050921508581,5.8646500115053435,7.099706131354644,6.832219936081317,5.957737591990553,4.255454409891362
13,0,5.418693157731102,8.401584548719004,4.259962024293821,7.761276539782417,7.8278712417347,8.117685026416567,7.595532372658775,5.833135368458047,2.541847003444579,4.17127791384534
14,0,4.630412665387585,7.346333693073837,2.7978384870524238,7.778407976080051,7.041444480856501,7.196704002244699,4.061620487624243,3.119908702361768,5.554683259063956,3.2589860910150787
15,0,7.64370078986101,6.5273250377903524,7.233321405843404,4.30528846017222,4.337357192034524,2.511631115575658,4.025262805422025,7.128262059935679,7.0091319161284185,6.097940571064201
16,0,3.5773265023618497,4.624949821155617,7.416244598124489,4.633176662702834,4.9389634960721835,6.203525941362583,7.188786842645001,6.105787243451713,7.173687374159321,6.204018658372923
17,0,7.085606957647001,4.529444656224809,5.06711216565517,6.677634089598508,4.4358220982849765,6.117284670094379,4.874135230269438,7.346996174486057,9.518833598485921,5.524910345500953
18,0,6.321641819964783,2.3091637013317996,4.5986406564896765,5.60509192689708,8.744468965107682,6.131018285347845,6.385396366598847,5.005104453764736,4.2335968019168,5.640607276698499
19,0,7.3112285941931745,4.467214526896509,5.726616368002852,2.0276663470398493,7.514793614883947,2.5345977627860514,6.421074801197044,6.782123704091627,4.075439474054337,4.371045140078993
20,0,11.465762402548032,2.0393214983384174,4.988287863275685,3.309138610073135,5.05627217447255,6.014403290381382,3.1978159057070403,5.180420747010133,5.921990660916681,2.1615117938711115
