T,FC,x1,x2,x3,x4
1,0,6.927904635014883,4.0255268545051575,7.193104565133585,3.1422147667149476
2,5,5.014984898635034,10.082607317669154,6.439651928606024,7.0185408791723045
3,5,6.0227459842781785,3.778944553042826,5.056824561515867,3.670961638132539
4,9,3.529397504806192,7.074498481537442,11.882180184393512,5.115315288035157
5,6,5.583125355662005,5.648516671811683,7.28137497560115,3.4388128025875577
6,5,3.679265717022661,6.524539136404732,7.8482139832280575,7.488065758423706
7,15,10.054068148053354,7.009015338240272,5.326442043808667,5.442514455847947
8,5,6.752968422969218,4.934424681915107,4.008813409755713,7.031398564417861
9,8,9.663421566572724,4.305544422239486,5.7481800753762125,5.699249484401605
10,8,6.67975029691142,10.263184831774058,7.18961946258088,5.08240851396877
11,7,4.112842781492304,4.636865235777097,7.71833604648673,5.131246005401272
12,4,5.1341675479924405,2.104345726366861,3.357814969712512,6.76695208236872
13,12,6.098908993234241,7.522219896709644,7.703775767924888,4.780780787715509
14,1,3.523388795849182,7.245441148333171,2.3206099377733453,5.9180551958763115
15,3,7.169163938537535,5.103792634445067,2.417918519112331,5.765909190516133
16,3,9.234915643084438,8.245144725953512,6.487001254038458,4.880685917836052
17,2,5.067902928983905,3.2014251427891365,7.246046523913409,6.864477152379426
18,0,2.7300384447273682,5.446412610890383,4.305571140777474,8.9112263977806
19,1,4.781719094044385,6.294225187001134,3.220986224592713,10.771663085317858
20,0,6.591562611862511,6.988317987506484,2.998945304411741,6.8604390126972605
