T,FC,x1,x2,x3,x4,x5,x6
1,0,4.424177389921528,4.007434260665424,5.177220192706245,7.646138050944677,6.59843726089186,8.155498156895447
2,3,2.978021191105837,4.217628080310936,6.194216841614852,6.1204434012858435,5.572079861632576,6.682895786814889
3,1,6.855475404341995,5.910903305304796,3.7604415504229283,3.1922227424570746,3.0842214703807755,5.112410811395597
4,7,5.448770373813464,6.218289336973136,3.335649618319336,9.243081504357548,2.2400595131447956,2.28516212191634
5,3,3.0109905078173598,8.010458360146723,6.327635908079087,7.408248618312151,6.176048078337566,9.425235005668446
6,4,3.0779672901822277,6.279848447787896,2.9098291255822772,3.095831392767299,3.204774125840974,6.480801952126713
7,3,4.77499186518221,4.203943580809314,6.204407997430754,7.835432060799545,5.85432684129992,7.221487948512052
8,8,6.086671830799543,6.665222105572856,8.72724670652495,6.457331338901487,5.538934993075013,9.26648987928473
9,2,8.414427029929566,4.197337987066664,8.865485484500137,7.133751200810476,4.15029409491366,3.853782560389673
10,8,7.297653291973642,6.101044714705997,5.501202879797959,7.18768565544374,3.136439560652456,5.963416213798789
11,8,3.151354887233113,7.5373620250372175,5.261846785811344,8.761593018044483,5.116801505925778,3.717817202666938
12,2,4.47969692896549,6.727468939105782,8.142746702886967,4.400085301243269,8.446228231697148,6.5687932052577755
13,2,3.836935351358905,6.962055019756112,2.7696186370864413,7.949507630867117,7.149416637702337,5.983535390044781
14,7,5.516523548509816,6.772690072757238,4.908633498075583,7.181101623686818,5.566985986384764,5.9847615906172
15,5,5.413330985881627,5.878298938234623,6.248053072572585,3.6742308829050447,6.100716891614995,4.473209424462023
16,3,5.019975233315632,3.7934760937694723,6.452194868795935,4.122893408218421,7.113036595234969,4.125224058108211
17,4,4.055547539030079,4.791115523691801,10.0768170966907,3.1585916529073534,6.388232833050813,7.498294297455552
18,0,8.141990538058105,2.8402278398379655,6.340970265439326,4.0752780860174775,7.865086340725697,6.947370944628128
19,1,2.190699673868364,5.4480792100014375,3.9484790736225364,2.3105237244908756,5.542918083929868,4.499770570082635
20,0,2.1358735729846288,5.67286381204252,4.14809638372221,3.7049778057813016,3.737408924626868,4.1923475426967185
