T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.583425750538234,2.199065840214928,6.286695929312528,6.169078570329081,4.298726617432715,3.4325056850471953,7.003495574945608,3.2479139319095633,5.041341173284785
2,3,4.199272157245964,9.076145192424029,2.3822643623160866,3.6342601182350296,4.389335248308133,9.767886500168089,3.137336637533214,3.2251917731451654,8.582980239725474
3,5,4.014538188558258,5.43802982272495,4.418065452717178,3.990452184172,6.418882406778188,2.982898472924001,4.552937930822663,6.993019308712716,3.361743532449001
4,4,8.24420425106911,6.941438727327764,7.1482814971350965,5.3420491390433735,5.462006045992517,9.791193349025974,3.688328972881487,6.737161644951406,2.5181431745407243
5,12,7.630100991621229,4.663789084105715,3.835435337208726,3.128765134723206,3.777551098634735,2.255359676825134,5.036516181431048,7.253972425580416,5.450265768059529
6,6,8.375915110833159,4.077925385695389,4.468587768562616,6.593463655766569,2.1110350516890652,6.171805701110875,5.562538385889139,3.8361058297005752,4.649839044281854
7,12,2.065440985588549,3.133612890342955,4.043733542790916,6.222044626399292,5.002135829489726,5.147100125875861,8.117307417003161,5.892022655834288,4.7362091795821675
8,11,4.170543387542114,9.072637689311339,5.44948578207366,7.179974973350932,4.13425389173902,9.105317046457118,7.2577018635695545,2.3495293099358707,9.144205524424505
9,14,7.68556081430345,7.216318977407139,4.0769137667220825,6.146363895147748,8.616671696215926,9.104339398881592,5.557910067262194,4.564490433762644,5.266221328513696
10,10,5.145929208804896,7.768994553295105,7.604474020623634,5.57446002938052,7.623943241663834,6.816029876456554,2.1019032684050374,7.855573379356279,7.174140834218943
11,4,2.9310352169754372,3.09350122758205,8.71546932359268,6.870220481339695,6.841613922820504,3.755423611680231,3.082252014342872,7.399965944349759,3.288733265901265
12,6,7.471264918063941,7.519847623297215,6.239413581340316,6.877973796213165,6.419210286183052,6.14067041066483,8.502863593678024,8.709328343030469,7.108482526960367
13,1,3.0897229387128524,2.4018254236717254,6.4609861407412605,5.138836391093455,7.8636058369009065,7.173835238518169,2.1107256686243425,2.180915575019719,7.2334754276703
14,3,10.051622570033523,3.047141675464032,5.238202436073437,4.939321473034564,7.681125057528893,7.0874627464289155,2.2398309796311726,4.846632736000321,5.170868180473207
15,2,3.834299494322105,4.20908980205109,5.525018035269057,7.4103174073037845,3.172556967041917,2.5800426542801618,4.050320382737465,4.11151620615114,4.183167447107051
16,0,5.255811550538747,2.1651247684571113,4.3879453866875995,2.594136949505157,3.6561246849206825,2.7000357588717714,4.474302579509689,9.47122176235105,4.429226418280999
17,0,9.204893744684632,8.159545926998447,4.6057087093453095,6.855319522894349,3.393705815087864,7.214322945461187,14.28956536783246,3.12361432542923,4.337173772612549
18,0,7.223345237625697,5.1046908359382765,5.0288721858706475,6.2677041529867275,6.207979232462335,3.7377908791798093,9.840800222687566,3.1793368593230786,4.421920463120392
19,0,2.2526337572521635,9.013886058293448,3.9129452079236398,3.023772456736797,2.740774960810807,4.859142035731739,9.995797315475128,5.077561871626776,3.798269490589427
20,0,5.267723708698811,7.192946303101879,3.692152037900879,6.056937560307103,12.216492872631893,7.5283336071957,2.172436534196398,5.43591938417255,4.595816149132198
