T,FC,x1,x2,x3,x4,x5
1,0,4.443650029360817,2.6129879048313156,5.229599683471759,8.39873732242177,3.4239320107899065
2,5,6.850265242765794,4.582408461645574,4.39126148728455,8.619748677937583,7.1974346989739475
3,2,3.6241476127960324,6.061057692561078,7.465637606669194,4.428908738590611,7.352704657957178
4,7,2.5051839049582023,6.3039795805685745,6.506975043036006,5.253181192581579,4.263920043594966
5,3,3.93663331995932,6.541767833855021,3.763853915428375,2.025322034543272,8.716628738409186
6,10,10.575213248290401,5.5648243409664095,4.003471612986503,8.65473637241891,7.558503633901285
7,12,2.03149031628623,7.128339101523707,8.106563996268438,5.255866348307471,2.5338462099476473
8,13,5.5547747943016965,4.312407582252357,5.29286319669021,3.3292109684279882,4.67947631674249
9,8,5.207913356803441,6.921762771969917,7.712016473902185,3.9756496248854636,8.232296223361683
10,10,8.12729226995939,2.8208281490791114,4.794680576088363,4.79649003474938,5.166444210281354
11,5,7.808704919311831,6.393055763683151,4.368353211689675,6.844967087987216,3.373985481593044
12,5,7.461558256919203,4.452462931134971,4.166847603336489,8.476291220261512,4.323845870877984
13,5,6.1579599686831195,2.045237636112382,7.477173271941981,5.911371071989507,5.82667212586761
14,3,7.253313702400055,5.947498003559177,6.326868393552607,4.3400951320634436,7.330929178784222
15,3,6.403689390231923,4.02969302672996,7.234368068622591,6.869400455198317,2.6814698919520206
16,4,3.2968425337257967,4.705700495533568,4.090035968255284,3.633318404255493,3.3057557263021202
17,2,9.53207522984579,3.065049167601317,4.078695040545587,6.172081679863478,3.1565682438876213
18,0,6.626898350170121,6.042601716523016,3.547261670484453,4.7983884418158755,6.768460372331502
19,5,3.3406286086078163,6.728032220490928,5.56283004510183,2.334213868771559,7.231744951251973
20,1,7.061793279265534,8.040802462116131,9.153677797647521,7.310204117426195,2.26062295950134
