T,FC,x1,x2,x3
1,0,3.5187937379751872,7.096524709866914,3.1733437596855705
2,4,2.7573468043397282,2.7089501159286984,4.002782601485983
3,2,8.161262846585647,4.110551071198118,6.761215361654858
4,4,5.258957044182278,6.919987738150809,5.5069172557771395
5,3,4.890512408278541,5.449962772425376,2.4480093247513333
6,2,3.175254198072385,2.0304442332425343,7.447019628778937
7,4,9.489326772454085,5.986793054320868,7.071206564581738
8,6,6.115238727994262,3.6637666832505404,3.020059956296278
9,6,7.836524394966845,9.736356328333688,2.270266304250567
10,7,3.1342828069222626,4.435026733330569,7.404121891307094
11,7,7.620193089046193,3.1898282778571554,6.233051055857554
12,5,3.028570368767593,4.221753471859779,3.377105190462627
13,4,4.058162939741283,8.649881542904119,6.005313698590129
14,6,7.319241055731661,3.420195310216979,9.482405235790235
15,10,2.1533354924252985,7.128762199929934,5.206637406338887
16,6,4.690954599956776,11.47734905422528,5.165105959637783
17,4,5.680951550789047,2.5743693286305227,6.233457863597833
18,3,2.1185218856589803,6.249673061369471,6.3488214864338985
19,2,6.109727645272951,3.100522589588284,7.7673900021993205
20,1,4.0347408566227365,2.8857889371345733,4.266980004055673
