T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.635799130930539,5.838573599610274,6.068984251429561,4.6446594614956425,6.294814285811125,6.113460812670956,5.525896505027519
2,4,3.3890562488683242,3.8978828250718878,6.071339429592168,3.0407428043025875,7.0195007001555805,3.0219351373941445,2.002137677005543
3,8,10.534851599228826,2.1481503800303465,4.75866589137522,7.480289022456743,4.570966303357763,6.731811795307106,6.711156553204525
4,2,4.413684344655955,3.6957166078612316,3.7990850588103564,7.571502099699818,4.191927720170982,5.631326480325664,6.666228878685944
5,10,4.418756826788547,7.051651494976079,6.324126635537336,3.7415658749526095,4.447702425194451,4.0724208382244145,2.777582551835702
6,7,7.289447483375218,4.724705305635338,4.805064094145935,7.933228096119889,5.168320382198166,3.6101736915178337,4.224297608749148
7,21,3.2748537014736065,5.510265404544923,7.87313844307651,3.2181385299243246,6.39949472015539,7.383879994927949,4.345842815253818
8,12,4.4007525414541995,7.972290124903781,8.375273785717008,7.2178409637421925,7.124157704568153,6.479260066702553,3.4413220227833476
9,11,6.15842013536685,5.188312392978406,5.8137022283808495,8.836648329108113,6.935568919373319,4.618303564244782,4.483599386592141
10,5,6.0517394628120345,7.806803330991658,6.188996198655968,7.190006070425882,3.1112760709360243,4.835911956578582,5.0106763254855595
11,5,4.3048969966712045,9.440356055888397,5.710704841639267,4.715953595841436,2.976677991363933,6.150145646502893,6.416530724710432
12,15,2.590363874994898,10.585553615853996,7.211149365110086,2.0969777905352114,5.725773883024927,8.55266233033926,7.971583843881083
13,4,4.67569945385589,5.517298564332856,4.271547124810073,5.333945997104426,7.809881731553749,6.315202067827174,3.6986183167490188
14,2,3.0370787338441505,7.471168168259128,8.931519145124877,5.128511799330608,6.487159621498075,5.713428795034401,7.824602679003263
15,3,7.555725709877075,3.197576436374972,5.610960412536764,6.784155910446878,7.29731451797795,4.001624177023771,7.07273197822237
16,3,5.313648155011694,6.362538207683642,8.009178414040889,6.687619017104991,7.717617828856202,4.441632110400413,5.219392955130034
17,1,3.0026673762281884,3.0506596285632455,5.937414109469314,7.494424155494418,6.352385403999129,3.377432511763034,8.906439716311613
18,1,4.580483679727849,7.230957952156515,8.03771484541929,10.179173909744897,6.30954426465601,11.179911880382173,7.233546386006083
19,0,4.569647038201692,6.002956064178087,3.523691277945087,8.620394365441086,5.162473733860302,6.519293578572497,7.2391229363103315
20,0,2.3803011037113637,3.7408753945158804,4.291191641137919,3.314881671522184,8.01117750518787,6.425246178193137,7.262314707060335
