T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.914798338483873,5.422392631256362,6.372902791961609,4.686328916472165,3.033384121379037,9.925671525672062,7.4438914196999,7.8053167815417765
2,9,3.016062883564306,8.767668686983987,6.237851249473064,2.1501647982567116,6.123996396937415,7.33058840474027,5.408655923365697,3.0482869680917175
3,7,5.773887661121416,7.541392093868427,3.740900503421313,7.542254449472997,5.525360583050325,5.188933799610954,2.349226167883696,7.342410760924692
4,13,8.37560203263067,4.3102598669433325,7.792361380677683,6.354286970818882,4.146039363976372,5.298852833705728,3.7812297425399324,6.2242399342724335
5,6,3.2717309882725663,4.119400071148275,5.030415590739764,4.6593693672891705,3.573923360813766,4.512439476975699,2.9175128955142076,7.811042004349358
6,11,6.160146984912904,4.205157284733078,6.951836947310466,6.454356571949205,3.1615996775285358,7.432163568463631,3.5069026223307205,7.567976495842202
7,8,4.277346216998225,6.0440067957659585,2.0168242439644395,3.871352584781053,7.344787757330877,7.301687093194525,3.3090115087690735,6.4443742089194735
8,11,4.937050705553916,3.6714747699793673,6.55884487887354,6.156911115225384,3.314516185512783,7.27704012352789,7.678035399492098,3.6853949919697504
9,3,9.790818516247771,3.180650187402355,3.1599563123789753,5.145503082527502,3.0647054321616265,5.336190631591101,6.2722508168166,7.785261299827567
10,2,4.607297938103468,4.185909210047107,4.428136297091797,8.380559998102072,2.445758594518052,5.072837104686307,4.9667040956876845,7.5247706306365885
11,7,6.3207477151787925,3.622095758109576,5.8707176813499276,2.607174961748554,3.127900604301245,2.68120791201443,5.1820977021197026,3.1107911903731478
12,8,5.219043065767943,7.675880578240817,3.7007264044076127,4.375062778099173,5.174155462860305,8.613984292774365,4.649088520927387,7.0145441607554195
13,5,5.779424752226313,6.560519311655123,2.076944276133914,4.612702007462512,5.041946324550338,6.860257749745993,3.2264636931841038,5.421501759701992
14,3,5.444609206230316,6.105586577327182,4.986140365584337,2.102132738979895,7.057851986863881,4.295204165529853,2.0423205285572053,4.229223280606034
15,3,7.045107947479808,4.075373797338923,6.721168741029049,7.251886552591532,2.1141604896209105,5.245764869957267,7.452691391394693,2.183443165022971
16,0,9.380307705142606,5.803900018256135,6.609671575841722,3.74338458885176,5.468138171379974,5.126794564573527,3.246606676577292,5.260768565789753
17,0,3.078438892969216,4.129029299250776,4.272989451029731,7.872321895122085,6.585790621916439,4.778894612321041,9.600151487836632,3.0298317397141523
18,1,4.943297852525274,4.217321613857008,5.609527043910407,4.133877191934047,5.3540956109451985,6.099054100790198,6.36532643373897,7.258251135443824
19,0,3.488556255406609,5.755760743638088,3.0244825621615283,7.258147699049909,6.145444173594014,5.045844419323107,6.40722284407446,4.062584372875363
20,1,4.158096120331789,7.371607115811762,7.060364603427002,7.897489811860433,7.256931002624784,3.6636674053994316,3.0367382518249033,6.210777500881002
