T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.050975651708779,3.8489013624592916,4.130890568307051,3.6351332291606777,4.153895950132951,8.704313157950846,7.340899698791347
2,5,6.782370428792824,4.191313317417713,7.9906031827663915,4.028226500429479,2.7448415256436904,9.51947409727065,4.6307914233809075
3,2,3.452298101338528,7.1721387400832395,6.18824585318247,9.836633319699061,6.28214457437976,3.438493947340139,4.531361046651288
4,3,6.117931226182565,7.668425394170157,6.251253950026072,3.5541841137071915,3.0435010506359443,3.4241528532249603,4.03047294265365
5,0,7.190273816561345,4.087482905345505,6.040420896223207,7.183158726547724,5.502138983021606,8.50441898028012,4.055049749656868
6,1,7.28481852927422,6.048176790902449,4.930345479098677,8.903479511261189,7.047954657899451,4.143755534059789,5.822120650951184
7,1,5.886044185446841,5.1200013102973525,4.341672948931857,3.937138404518838,5.857050696877745,4.981221341118778,6.120884166888392
8,3,7.351401439328273,3.297319853565208,7.4080717215689935,8.222460672786399,8.331323319737947,7.215859487413618,5.754930089270101
9,3,5.893652398849373,3.4597971573990245,8.011165962246817,3.8123195757105246,6.280069434700758,7.823797648697372,3.3061666085779753
10,4,6.002100027991126,2.255879300699736,3.0570905513357034,3.118732189521973,10.494007360593914,5.867314972232374,7.422265555767067
11,3,4.230680216017193,8.260814796108743,4.2200798077741775,6.2637076876820466,8.377073295020539,4.397063901968998,3.0518782744524593
12,0,6.054161441643862,3.019670497436997,4.801012378486474,3.987281455479378,4.196514988134661,4.633482336888132,4.502020552449951
13,3,7.645084985239339,8.276320939817445,7.93375878166171,5.085560721855918,2.0634739041218793,11.109394922679845,5.23640038776363
14,2,6.024887741935709,7.881885560064254,6.8578413901278985,7.849701041059701,2.088096254096513,5.093943301499596,4.106673342755695
15,3,7.362649598905488,4.657164270332267,8.10220990277314,5.301884418778275,8.55646137550971,7.672836663917365,5.2995485635230795
16,0,3.1081068590948506,7.234694766552892,6.439038626458198,2.0591450446816397,5.765567978021157,7.330958010407909,3.1131225544641055
17,0,5.182329260967107,7.152213225964569,5.8620205003096295,7.4616682335292674,6.0241056981961005,7.802263362177176,5.14964292362471
18,1,5.3283496327712605,6.105726621027066,5.286049652593586,4.528203426485419,3.9953848488295565,5.683846602427769,4.996816917566095
19,2,5.3708624829056975,7.893711643583573,4.997174346615465,3.3035668666558102,3.5040547477255295,4.389484419371682,6.010131515644283
20,1,3.3060212465480525,4.468141954508849,3.2079361709093366,8.12438498137369,5.063646132393388,4.12253689853741,8.508356432388016
