T,FC,x1,x2,x3,x4
1,1,3.3059399369432683,2.569718591778556,3.8932819215077004,8.669397232953447
2,1,8.039135838542624,5.0161910062141155,2.4700026759885407,4.372449118582981
3,1,6.163695123683233,4.317751891906761,4.199344240432955,6.4986746213934365
4,3,2.4396411831426934,6.301765427991589,6.375766244024133,4.667620551366487
5,3,2.2193583717107677,4.231654212025203,6.048025327434763,6.044763267862015
6,1,10.087444964139458,7.553141477389172,3.402592278959844,3.7743037749768664
7,3,4.334262266571405,7.421400571124666,7.275886648704817,4.311581670573432
8,1,7.601865907525592,5.053539991349664,8.929847929274926,5.934707736045221
9,2,4.369924899581797,2.0805590938983167,7.070923201829686,7.203300457968002
10,1,5.080161594641396,4.554546581657135,3.1004642579745285,6.9249970813292006
11,0,7.3999466082908105,5.427667022380279,5.099123910204683,2.027736352282894
12,1,7.500734431607032,2.736617132793347,7.51196228513515,4.940854431243662
13,0,2.367664935504422,6.368523114742493,7.87068849695118,7.190811149969922
14,1,6.718246211118538,6.305918863281391,6.631408014963241,2.6761141770573857
15,4,6.863755684069857,7.706757610648394,7.305160363091279,4.566522483842286
16,2,5.2136934460770945,5.060403821713286,7.032442175903386,5.621913622405371
17,2,3.372820946523554,5.502005588804151,6.381888597077781,6.053778740157544
18,2,5.395128239841893,6.485195850935438,4.393870510737553,4.078614976745038
19,0,4.029182547663758,5.112488377407099,3.796817257847686,5.424476556980373
20,1,9.039969036348639,7.400012798731061,8.827143004122782,4.5005593208968335
