T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.2427966528523613,7.057908292290679,3.407285217559245,5.732112111092748,4.430669359691937,5.377410998680479,4.470635516427264,7.009084465752348,7.176200642295289,3.2232745025509657
2,8,8.252295666531731,6.686518197732751,2.316711980820897,5.252013413837934,7.447593854281511,7.728548790556552,7.744819812692823,2.783874217093034,7.656484252726887,6.089524939356945
3,6,2.406550009431074,6.829494981327958,3.388275255897011,4.164405948408808,6.345817696659983,3.8353464096564402,10.07964058652138,8.114507990835278,2.815910215726361,5.391226079208471
4,6,5.194089890768974,5.930104488212551,4.953114618731837,3.061166975385884,7.223491100192326,2.0540696964290683,6.245821574013421,7.898430189367056,6.3636365719017665,7.360022434157172
5,3,5.609125563483775,2.725015141826415,6.420604053250507,7.751302046040303,7.179408937518847,6.878253496168137,7.567893574969018,4.049003189779852,6.0081776404932254,8.09978741321219
6,2,4.33500690513415,2.0221608150821107,4.015295265276717,6.528881132534343,7.367987593267432,4.50398809674204,7.647336289456331,6.209810842370448,2.6623676345671194,3.096610741830982
7,6,7.245045762724353,10.542634415224203,7.10925583004541,5.6325710542147895,7.214932623106513,5.757819486750438,3.687868870986712,6.744236194794071,6.988944808793546,4.522769406220114
8,1,2.6300762501398056,8.143871424622228,5.201240617782798,8.06445006134141,7.05516821139783,4.282545493563103,4.493114505393558,3.084697641081944,5.467120702598464,2.294208947998235
9,2,7.266570913200607,3.2128950308097504,2.094901160246519,7.490722115994292,8.013650497000956,4.400366309028245,7.052837484492109,3.4950649138907104,2.277324461909172,5.510448704746105
10,5,5.0042213035772525,4.721065200180271,8.04525258047288,3.7637344284528185,3.9923181138273387,4.175229957813439,4.024415221105006,3.3185974577588864,3.0299775901053705,5.295654982000094
11,2,3.8417610517921155,3.7689472150623753,8.113875831953559,2.5528852494484746,4.517009486148422,6.2876282341365,3.075834289704628,2.314713781416046,4.036624967037599,3.2786342142717855
12,2,4.270712415812742,7.589035862236027,5.7539933387895035,5.293450001322256,6.471198561292615,3.536071733852731,8.132322259056295,5.843721775881918,3.465697856649035,5.422341592991914
13,0,7.49525179530697,2.1298786946575894,4.176821982967037,2.2735077332487768,6.900980564465033,2.1683398312793067,2.218693871988599,5.144991661064012,6.262123967397578,6.668829967704791
14,2,5.128120370009386,4.687469755099786,7.384725633792505,9.901064031336094,5.415701065015259,7.053184455258364,2.159383153764197,3.7317576082918875,3.2442220363644703,6.623720360081649
15,2,8.997143371117616,5.547715367095442,2.3593275009935364,4.035998168785836,6.410021803909758,7.868480641141431,5.576898741682859,4.020931522025166,6.669779455748026,8.856257951346286
16,1,4.3160524670734635,8.091747156634316,7.0921317177099,7.073992827767621,6.299165355763104,2.1029844149171697,4.812936722772811,7.859494771621606,4.496044330043215,3.0449002679999473
17,4,8.414031354915721,2.7113556646710695,4.594891910291977,5.87527191078262,7.190178757650873,6.85888053610022,6.547324787222957,6.096472768686907,3.1446882344663276,6.7106432220929575
18,1,4.661207196013899,4.685469892467912,3.6543406664906772,5.92550932101941,2.3722547945849635,3.6773454769210256,5.847433588422723,4.092735872864372,5.793591527099403,4.294841526444076
19,0,5.298661893041171,7.35107923968706,2.426685175319654,4.440249863602916,4.072022172805721,7.3573588195519415,4.677126119442791,2.1809279602090816,8.267209821811903,3.421807480327327
20,2,4.368249444182838,3.112612468143524,7.156742960658832,2.435128254838493,7.639010609331454,5.025040739999723,2.483573578760698,6.271177728190667,8.807735275877079,7.18398596971044
