T,FC,x1,x2,x3
1,3,7.801111622708515,7.2230845369187495,6.420577874713306
2,2,7.938367024934855,2.369696884971217,2.2626370294203277
3,4,5.544950252799814,5.668037802649443,7.307557253813934
4,2,2.0285650200628553,4.257245160199752,6.087901694998125
5,3,5.210447821065113,5.896507158923998,3.2606778852049065
6,3,5.578802005847441,10.590400950500321,10.954756302915957
7,0,4.07112865621893,5.262388248675509,2.1333265227720335
8,4,7.9910488470776455,4.852071072684489,6.1577065974952365
9,3,2.681762970424479,6.38932557121714,6.014041889950797
10,1,3.1483116542134075,7.378491967930155,4.827358913336244
11,0,2.1700249527844626,2.261523770773066,5.322057222384584
12,4,4.3615109326514405,2.2433202511646577,3.4472087476838653
13,1,6.317445941129766,2.5981966648945436,7.670998657033141
14,0,6.249213972530943,5.569363593379745,7.109826053322339
15,2,4.650896309316299,7.506949472876373,2.037119305088799
16,0,7.46087368243171,7.476116696358137,6.030715129699574
17,1,2.4262437423513203,6.923932961632969,4.139125329812031
18,0,3.7751094125890488,3.2777277712849058,5.21145041657951
19,0,5.582990933653713,5.319592036591405,5.172645558968236
20,1,7.218984557459051,6.166675060725797,7.428224326015071
