T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.2424917685752868,5.0170225873096905,6.013054336155711,3.087636648865269,8.519389609557681,6.866060046450079,6.803294520607808,5.67960122628879
2,5,4.305345013731705,4.256437090204637,2.021620188455719,7.112027517941835,7.082134009899196,6.9883869080620435,6.163406552210597,7.33644914049993
3,1,4.88414897113395,5.370160460635075,5.306101187242252,5.438235394625569,5.2805943644008595,6.548882213579992,7.451816874613688,7.6742589871291695
4,5,2.673040757916808,2.1017380351535175,6.897444799160983,8.613262107119496,6.086752821662603,3.778257744641917,2.2578702554636996,3.263156926297196
5,0,7.70809671772721,10.66416757765895,7.363878366520837,6.320283456965654,3.4521300542791566,4.705111033708555,2.171109041264666,2.3727916003623526
6,1,2.6225642029270886,6.013846951291965,2.4472877796239154,3.0434795242027253,6.628211197587424,2.0224893464628195,4.835615826106846,4.008635902906809
7,3,4.0023488257897935,3.0345798126018675,5.297639125689754,5.223695300864774,6.58188115686678,5.061916650189259,5.003492757203461,7.837651303651556
8,2,8.992746245999811,3.2819474139676488,6.253306624357128,3.5087293190217697,12.746378721893564,4.065839560179236,9.579822745433326,8.030368309399789
9,1,5.775380956459095,5.2056294236992455,3.5639176728847866,6.1825917369164864,5.220365035392982,6.597829185647706,6.041200074035496,6.519767472558509
10,4,4.751264305419453,8.24508648457168,7.718045977647591,5.544154509934797,7.398970228869645,8.16152070927333,5.0300448209856805,3.1464173415171968
11,0,6.933480907162609,6.673055551597501,4.105874712103624,9.129535032001199,3.493122337757187,2.149479381893025,7.725863016812566,4.623688326613854
12,1,5.464796996708484,6.0072286300970905,7.15453094123218,5.080944649776904,6.70261263331187,2.06988950429344,4.1538442419079775,5.622735543563978
13,1,3.5035041804624547,4.538865381389377,4.35874684029115,4.922724874785056,9.905015448903248,4.070663220723753,3.148755840756103,3.3306746839278447
14,3,6.210970165287587,4.104948734179758,3.3212250548929756,4.375269600521738,9.45822124623078,12.223473049720106,7.774235850578348,3.348529039640616
15,3,5.001931763760756,4.609128923464692,6.274844231036475,2.512075138945928,4.868824644460581,4.591432556575121,6.148182929033386,9.066021183873923
16,1,7.476844037127767,2.642401527310377,4.58247713976191,7.273386494545432,2.5665410668421123,2.4262353447000313,3.3504510051119007,5.633059633308946
17,2,2.1788198948745823,7.651733894933166,6.552344539723429,6.415192650946658,2.052964383724111,6.015218329984491,3.6523087033017236,5.557544986553747
18,3,2.6378902400934887,3.147452021285706,7.149321709124182,5.624714790626234,4.392483450386498,3.8453630132932517,6.725986501332609,3.0207198446275343
19,3,5.3141664680239735,6.517530135818157,2.4550573605203083,8.247076236946684,7.057873677276181,5.185023187763711,4.94968588546568,4.584576241010265
20,1,7.1271937970273225,3.0920784080283146,8.040232867134534,6.826366515293647,6.930697643030197,2.0736417803571108,4.788977157688431,6.368351282279919
