T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.206926779050798,3.476713558812597,6.2710440714174265,4.27545075607206,2.3026894599467846,3.5058731405058037,5.729607785381187,3.6987302919481078,6.893721180636021
2,1,8.966841617940846,4.1582205437731306,4.900153870685816,7.367958758469346,3.795454492750041,7.334905551692349,3.162804993845227,4.151120967770234,3.0887317147369355
3,4,4.333918699352767,5.113163301564939,3.00615066322732,3.1835130554777833,6.020774123302138,6.280599737689575,5.638980455180281,5.740952227788754,7.956351985771556
4,0,2.489151831130657,4.581626435895697,6.879560204985367,7.279329251291284,6.368513645938319,5.157633593567393,6.0692676271961865,6.276652328495928,5.101062717255684
5,3,5.991805285685869,4.25463328764664,3.04109132752693,6.715919060003618,5.870277484515875,6.453493873347268,7.309387223420902,8.023029262677456,6.291013097302386
6,5,7.606974587796051,7.073599055773029,7.750106678251596,3.0877865523974877,5.216880531127025,6.7036087093785355,8.022426572143713,7.952965950937886,7.2607553748407
7,4,4.524656616898394,6.093903738533714,9.563800846916143,2.849953474727563,7.374746324523672,3.527762351178861,6.758381223393433,6.061791006046286,8.025920697898112
8,2,7.6595590212359355,4.799160340767379,4.526471512508445,5.118208103523236,6.957859879206246,7.077863173010026,8.718692201912237,7.278474928388769,5.335335684627763
9,1,5.560618801132242,7.08064547232914,5.486779096404665,11.213273245000503,3.88768112345435,9.201501809784295,7.1025401713475205,7.373862239947028,6.503761944832998
10,1,7.343126624044184,2.385112439420902,7.948142889301634,5.225218541929292,6.916950528640789,4.866964318557393,5.328790457145655,6.8620068628183875,6.675401737461833
11,4,6.590667562532509,5.47699522714609,8.471482643336724,3.486041661265435,4.343371586570336,7.0894502528849115,2.626587584172097,5.433704602940762,5.60312658386778
12,4,3.051283057362707,3.0932888631986533,6.016969117571575,7.421658390484104,6.523990353661517,4.065968757501426,5.623774750624956,4.276362723815938,4.777299425230878
13,0,2.224235291958899,6.700868584531015,5.136247412361241,4.061039050449962,4.842413370924066,3.1586641919861744,6.427370589566028,6.038284117053591,7.97167419262605
14,3,6.62334414050296,4.738543983904707,2.3352863638925343,7.7782426271017515,5.00014642046488,3.0756997051274846,7.61934126056174,12.84441318874102,5.63116841000183
15,2,5.386314780321247,9.54847527146661,5.159879561478421,8.081360996908703,2.584049385184077,6.277315244379759,3.7685029169208275,6.836219361561111,6.371655104091282
16,1,2.9417766965961247,3.749853332876301,6.367126973492274,5.702545030434875,6.8192419770554045,4.537653993155433,4.076747913947652,7.0679102652527925,8.7471882855374
17,1,8.185919910382825,3.288734036424811,3.8008774533474776,8.688049646820083,3.633772158388794,6.681503968209985,9.674657200430989,4.294271936794041,2.6406286419381244
18,1,6.433684456581416,6.170261624764312,5.03739793224972,7.665760016697022,5.40223232618431,7.492532037381704,6.0730168905980175,8.069982526515679,6.393911640587847
19,1,7.3669959789838675,6.668870966810013,6.926130519187526,3.8958901768602523,5.7147602869067455,8.035421070248894,6.17475058070279,2.067821074972041,5.057166192803995
20,0,2.07220044545585,7.176426495172295,8.443634765382614,5.049002706213925,3.8494440243158046,4.695284302715207,2.571353991908863,2.421572704683845,5.086274742082377
