T,FC,x1,x2,x3,x4,x5
1,3,3.442099329970508,9.370547036346936,9.641175289730926,6.951754005942663,7.717655036004374
2,1,5.493302484014349,7.435751145745083,4.116441306764159,7.02211609147011,3.07342089261741
3,2,8.932018829070785,3.344441964813963,2.440667874314775,6.6465142951909115,6.2348865193455705
4,3,7.129535978263959,4.388049999111932,7.0945773110950245,2.7501329801846266,4.439085022552394
5,2,5.0438692360854755,7.170546767896881,3.1485374643951354,3.3621083189819934,7.012699096508096
6,2,3.683882815283043,7.510079589907504,7.591659215637781,4.992871439082707,2.0683133157399594
7,1,2.5795703247926625,5.254388571344308,3.7385934835109254,4.377034029276119,5.670002502935029
8,2,7.929696808592895,7.596296590566209,8.795377966899743,4.136871167746784,2.050946884057919
9,1,6.501005439919257,4.154038913859759,6.577364794365988,2.4641479342835146,6.1124101108950555
10,3,5.755176178056747,2.1118191872230296,7.116075457799446,2.5827912416850385,4.800147418441775
11,3,6.346971699765036,4.0985015325586645,2.4872151566832,5.428411320335212,7.040307160788684
12,2,4.173058071787993,7.69917926866363,4.296607127918842,7.854303787690205,4.500678973122888
13,2,6.775597629754856,6.183115797669846,5.66453137239277,6.899805732931679,8.360163956707522
14,0,6.17239863610342,5.120734961976894,3.032940475505606,7.691705273885255,7.529521326883643
15,2,4.0584984652753695,5.600420251987751,7.461824506149597,8.249687955648497,3.278928055534038
16,2,7.288497170860081,5.1040326651876375,6.085456266801181,7.737469008484674,3.1103933040638023
17,0,7.835368643147801,3.206237204471907,2.0607254687841046,8.107806320007183,6.056064469992823
18,2,6.876757360559296,4.083342532150935,3.4065838824102714,6.084227469965653,7.461461787794335
19,2,7.010551601820055,2.6118111694520705,4.018789803278079,6.263830920725769,8.044772098854283
20,1,7.595938438853079,5.498574634775519,5.8538438339517,7.962659223305366,3.5193570693461824
