T,FC,x1,x2,x3,x4,x5,x6
1,0,10.701148309329595,5.899565840902709,8.83274773975186,4.599374501905548,6.349685380636581,7.727711536499194
2,3,3.0000198095068247,5.239049246315336,3.7197060666198216,8.059808047247756,2.2872403666127124,4.249716915410011
3,2,7.053805519171807,9.15304877528333,6.929794799074672,6.753203089164836,3.555512026297307,8.261758118681787
4,1,7.966196752572498,3.4987436808931163,7.434182385149922,2.5045773792927304,7.039941408542442,3.5840461212567494
5,1,4.653823184698749,4.051836432399162,5.231044687503394,7.163699069720381,7.666501863596748,7.216655552195142
6,1,5.808085536768559,8.060485647333696,5.142218494815601,2.5747669430559075,4.219529048467002,3.0974409959836615
7,0,4.627367812478983,4.829754614167484,4.554611858802145,4.54525749992218,6.959496258536154,5.01394158862215
8,2,6.251568561710915,3.0687386485908346,7.948717472069429,7.404843266300387,3.115454394556723,7.316616927975836
9,1,7.10322917615512,4.319602177563783,5.3439906381374565,7.718664987553514,2.548691011991417,7.882468553679622
10,0,7.379939420755356,2.3633027555637858,4.175558981843729,6.481435777740224,7.726634966552159,2.8854215774713987
11,1,4.446390618882811,7.703415393519369,8.097451990344329,2.8919843503097207,3.772224175367389,7.969568486815611
12,2,6.313378270591419,5.846673916394595,3.248977793525464,6.356807330086973,7.62837862620607,3.3916858507378844
13,1,5.751053962858201,6.089791199004634,3.4069989996715853,6.646502603703128,3.1397847699652726,9.315709558188823
14,2,5.283830626355903,6.558246042015891,4.17307439789807,6.134173342709737,5.895215931528526,5.954444300534609
15,0,5.022696878143796,4.629513641414061,6.097117055355287,6.063626706633215,2.832152078827408,5.3625925877794405
16,1,4.433306074838871,7.853845225037168,7.373656063488915,6.749355535389505,4.2239082478335765,7.385263761886054
17,3,7.8560312078194805,4.080507897826062,3.4736661458128486,6.787131597227795,6.401101712457441,5.211545222533508
18,0,8.67021769002847,9.159365609487413,5.319129752738201,2.3592907620505192,4.96218759068602,4.134228790588419
19,0,6.563228633298525,6.609139533077969,6.500352787899646,4.58737140862209,4.809047325559926,9.988002112846086
20,0,6.169714898277042,4.564121299501323,4.92435566883978,7.788935988991594,4.470507114366495,3.8523230763611007
