T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.29779775538501,6.072793285634335,6.9233101304169615,4.9227643918421595,2.749339120965808,6.479753345136545,8.347942868637636,7.502110429494209,2.193605529025562
2,116,7.3432008780793865,3.167090199682698,6.606361386461174,7.879568895813845,6.0965394667725405,5.261212325916934,6.397962390620404,5.055069857897051,7.282382545922325
3,1,6.309612930715241,3.834172007636913,6.387503667278467,8.467983484359621,7.107399077418865,6.366156605428012,6.372719972205835,6.60018962839377,7.960057869581312
4,0,14.36589092548338,3.4492159605795667,4.489073140412885,2.4122096629765357,6.426142144693724,6.079267085644744,2.1111894550170365,10.022665597101405,7.0755025887790115
5,0,9.013516514043005,2.688980066693545,6.258988394514838,7.940439643614079,7.686859282704935,6.503120572493818,8.095763639364325,6.103001043511507,3.1822901990541816
6,0,3.0669319846469016,4.032613181766756,6.4542510971773925,5.380066116153468,6.025650714473096,4.895175244978979,4.260933987389736,7.026067159605255,3.2551602259607746
7,0,11.17852795551461,6.390944533596934,5.92504608435545,9.68007085428377,8.928923453245034,9.388264690125165,4.100033083584737,5.312408767860764,7.560958080801655
8,0,4.062840008399702,2.423317656530291,4.029950710463223,5.154105933786117,5.107448296728058,7.38297731203722,9.485897543214026,6.168700556040973,5.487613347628795
9,0,3.773117341914478,7.2632028378012015,4.054194366029516,4.0789522381468375,5.554093191804959,4.359070117493611,6.068327127796314,5.1753470090843745,3.0340311248063343
10,0,5.076449065721788,7.345914640689216,6.163158891645048,8.997090947718426,5.188203527287547,5.167886624622865,7.394271473051688,6.531048721957996,5.5476192989111395
11,0,7.0238630239953235,4.065956276361567,7.675256440747569,6.749087130763874,6.063103457305902,6.46499887202714,2.7925844833565674,2.388900411169884,4.346191418735133
12,0,3.0388261194191415,5.1390761109378795,7.3820144213184475,2.029349200190396,6.019832761192243,5.018912129760171,3.5156371842534413,2.1748453069445444,3.1018743345553554
13,0,6.137050066932434,6.012213641791548,8.095574290383318,2.520798184932559,8.688448054674247,6.557161687273757,5.211057463994438,7.03553041235602,5.802556222808283
14,0,3.4918315192422065,7.139707799050867,8.594106059622852,7.27155903030104,6.91373259362685,2.4675151403603266,9.332771422541843,5.78866414734118,5.86716105442978
15,0,4.737741791729401,6.069250592565446,6.230223435668384,4.2820687992426905,4.093754491728811,7.991332849471545,8.118842313713113,4.694756597164508,2.2358975342657317
16,0,3.097326293348575,3.31532472210768,5.012826942679826,3.2120429182632737,9.190472301860499,2.036168683799605,7.072869869681059,6.862502770754681,6.806067322260766
17,0,7.6429184360993965,7.8613309971785705,5.42027396613867,10.57410341834061,7.183804362309863,2.7147068294194785,7.45202039733485,8.086946269539617,7.04431742534409
18,0,5.261418324192186,9.193523916778126,3.070515260401651,2.4951393630128473,5.111285959228914,2.399402633549653,5.087684336277886,2.6556902072263546,3.3763959869053064
19,0,3.0816116209773305,8.374800048104106,6.555705783896212,3.3195860037026095,6.346736506257817,7.291978694064825,4.291081929019628,7.377606405003482,7.555507136304913
20,0,5.080096013716833,3.144931804361621,3.67004533670806,7.864439670102351,7.532688815383759,7.436370336938317,5.457629010097582,5.738581166375597,2.650740127399553
