T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.549060393580941,3.648546319950579,2.7653610570873504,5.1596891734644,4.083544676007373,2.218194218723468,7.884429172667028,7.488050963151733,7.456108807071275,6.062855779916723
2,116,7.255867576722751,6.895225195522043,6.867767729774931,6.345550744813872,7.118705671265724,5.058379170883264,4.60543639804195,2.2991649270174257,7.288886795509829,7.1504493164878395
3,11,4.4516582089583006,2.567143707286241,5.043412851559526,4.103094152937979,6.594584343740337,7.071072312263974,3.597537850444164,3.8288196012533042,4.58398696541515,7.4439256295992955
4,0,6.108378897433528,3.1153551300636737,6.644449543862446,4.021702806023165,8.679167484141477,6.1722121284448805,4.4762962578967995,5.18394482106861,2.24564599266285,2.5081293514112106
5,0,7.413294701090745,2.6871048768775596,6.052650900397242,6.722903948754874,4.149162233568106,3.9411910030383495,5.574623555523445,6.630306258132305,2.224001752414146,6.410818063830393
6,0,4.082922041064438,6.67157349928074,3.834373892511157,4.183751028700108,8.956974541517502,5.321157141740807,5.656473347846052,4.75410321703921,9.593422867826934,7.9351716114282445
7,0,3.4006504139461082,7.300008120454962,8.503152350180555,5.568185576233096,3.0749811759661725,6.375069369063873,6.332526271514395,5.024032081565372,5.371179364419244,4.559308325005284
8,0,7.607427191034284,6.052205625257555,4.263253774735976,7.786601936007305,7.3957249798040605,5.181809803626094,3.515831026486247,4.841909307928874,6.760495146022274,2.078800091753341
9,0,7.063019446010232,7.390952299418867,9.182822152394838,3.4920102090921583,3.950074562887051,6.417559801243087,3.3330734084723512,7.115272340475482,3.0175503375429753,7.056825143684954
10,0,8.40812331530302,5.0464488425378535,7.1514386355010675,4.1925932039320895,7.150218392963075,4.962308186961645,5.171044697208588,2.475879158377672,5.2523809257476195,3.3096518477900374
11,0,3.242086658961275,7.006874324521735,2.8340274245617185,9.066434193257694,7.536952807133721,7.537208874250201,4.084914486770043,6.090622250915846,7.75543317868455,3.195717229979735
12,0,6.370564923948159,6.064162299522459,3.923359107593056,3.6204507512063664,3.0355035245084983,4.851881047129378,5.704758300682039,5.40780199857314,4.659297408122805,4.632293709712147
13,0,6.039529602333077,6.52207723571384,6.586704529599026,3.994294088576803,3.6522977307250937,3.4478671478499736,4.12476807330752,7.111517949300019,2.2339137618241924,5.609641091875776
14,0,5.285461307403054,6.601720755442808,5.894908631601091,4.818076506482587,6.71051138227757,8.566457642230864,7.210753169792415,3.6764087193904555,5.860214011969397,5.028130854350913
15,0,2.677310891345953,4.062682054524188,4.2895420814396354,2.668841155791111,7.416844772570899,5.187237164713099,6.751228496759883,7.903412498139572,2.092345115851588,8.503207971588651
16,0,6.961147114154299,4.286637351777455,4.144830649831968,4.12158495612462,2.1314752604306886,3.1643112226406247,2.3828748105971944,7.087285107770641,4.944263697112244,6.444318501406721
17,0,4.995179281754936,8.568589108925977,6.050599278987468,5.195469138422891,7.556069993926671,4.859465963993096,5.467323755330925,2.2523263449838735,4.08111135325195,4.946108673620775
18,0,3.1965209284453064,6.524369152259779,4.664434567855132,7.7969468503331365,7.025754356361732,6.268898815122419,2.2844215363917333,4.862391568568256,5.378736394190837,3.3884922453173996
19,0,6.036901062242451,7.590308776425663,6.1001984699752505,3.3673842166201853,3.962930135854316,7.535835607543401,9.171453383636727,2.059703373642045,7.032027863033329,7.260419907114645
20,0,5.446750337455747,6.946428287598339,7.8101366525785565,7.023154765935973,6.136391133668429,6.410801181444957,6.115639099129773,7.303453848443659,7.487470348671986,7.9307016893405295
