T,FC,x1,x2,x3
1,2,5.100247486720508,7.5304364201260245,6.254745790841224
2,87,6.265200585250787,3.003811165723617,5.004225885820729
3,40,6.723635408941769,7.561609428027085,4.691888449114408
4,4,5.565711119573896,5.028102699246232,6.5459908945908225
5,0,7.6096691625631,5.215806851475166,3.877870559038075
6,0,7.294611011768479,4.675963765642441,7.225960463112963
7,0,7.308974560241165,5.183445369756841,4.942133607461269
8,0,3.756913208211372,5.033407944199306,5.3061677518359645
9,0,6.746445438322894,8.421928568775407,8.894476441016995
10,0,7.713491314903834,6.002721580084214,6.189267343179328
11,0,3.2011471559585956,7.560836449465393,4.595893839032361
12,0,6.247803682719143,3.7215268624013067,4.388724613489766
13,0,7.878809775277516,4.6974673076311415,7.829114188279592
14,0,9.286664201484875,7.313383660942517,7.544816353786843
15,0,4.007554369835457,6.2723525657063,7.004759221455341
16,0,4.730929457319587,3.9047771579971102,4.733266443218054
17,0,2.044573673702006,7.912184984650148,6.477617441797179
18,0,5.997532531814215,3.019220461610878,6.104560936157559
19,0,7.332580431241865,2.3774857577567436,7.238258107502686
20,0,3.124524037157208,4.212902170048993,6.000848402965537
