T,FC,x1,x2,x3,x4,x5,x6
1,3,5.354131838033734,4.0169267021168755,3.823730974357504,6.0892739628383055,7.591915474694124,6.124865467646597
2,106,6.354118383102764,8.240653508529698,4.287490038326553,7.507507633350901,7.162571475059617,4.661937927358873
3,10,4.860091748377626,3.209167664889477,4.194352439047807,2.259241112564158,6.794807447169276,5.382702511039109
4,2,10.190244764909387,4.475387835888039,4.257090856198726,6.89291617604677,6.108024128370806,5.864212190380802
5,0,2.83294105037466,2.2844398060265325,2.704621364071987,4.054687043599476,4.745073009683953,5.220036153133723
6,0,5.03244696044192,5.46387332721549,5.72119397872856,6.015491664729126,2.070246036842242,5.62541304293649
7,0,9.717868885298868,4.257083361173152,3.5797028552861674,4.092832716613637,4.134516365278331,6.440792286268587
8,0,5.576555168851878,7.650914193726823,7.328581391219313,7.930254209517527,3.387895258224904,7.126172990725091
9,0,3.409383447524124,4.340171643213989,3.3219132738763473,6.024017934838441,5.99542561007517,7.2675652695988795
10,0,3.873578720391225,4.919938455247504,5.123131286592661,3.7356552610676843,6.037518598391717,7.044352360062189
11,0,7.080999763710197,5.134834784857102,4.495143541045222,8.289513590167761,4.0747663188034196,4.472707112269677
12,0,2.2987248663074853,11.016061363951653,4.390348307650584,4.6818808545055335,4.663770397165391,4.3244079967390485
13,0,5.028984601327382,5.303767563234999,6.836779127195446,4.024717859245707,7.547418257860262,6.519521703087356
14,0,7.603614798051076,8.430398387330381,5.3095311656637225,2.097249412929405,6.3741142787849,5.871601228020198
15,0,2.832073560662279,4.204641545996741,9.197787667956538,8.646724817745438,8.521950652214933,3.255844776853969
16,0,8.712455195622832,5.206377850390665,6.189781970706487,5.6659000669489155,7.169449170854761,8.146785998973833
17,0,7.575791015841947,8.152779109670758,5.688677086370589,6.2994890605805995,7.249192185259391,5.676730317590492
18,0,6.4239471849848515,4.561050432810753,7.2063852227246805,7.391647447926185,9.61701652997412,7.1531478191745395
19,0,6.019050576192877,3.37939595616942,7.138094514991587,9.043164896351659,6.1643952116755205,6.344567167909186
20,0,6.22344657221409,6.76829062340988,3.5690868190580574,11.460727452118508,3.4372238320300883,3.0923195044568836
