T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.343320276565743,4.014316884257864,5.269563654051462,7.122072301190329,5.155113325068915,2.5771032716281033,6.091486276644418
2,107,6.137943153813812,4.919199898857368,3.0950539304002627,7.594862075218618,6.076922499911511,4.015748778038889,6.054705934988235
3,15,7.080105192605794,5.175817334828269,3.0445936438439594,7.6624765639204595,3.350333307791068,2.3045094244947952,6.80836573063063
4,3,3.537112400735466,5.4184654056973285,4.046033787677722,7.1730380367933515,2.126641142064012,3.12324466463486,3.71487461059151
5,0,4.17020414366082,3.5756943328599835,5.743197944574989,3.032435541813359,5.115367087691535,3.6224675625318103,5.16102955032692
6,0,2.9324339229190217,5.041963558338533,4.201263654149253,6.31999395064237,4.089430859169379,6.070472187030407,7.8394239570961535
7,0,6.093192949247983,8.040841214016755,7.886233861129537,3.3855382566609715,8.055550581925447,6.6151088804300056,8.177220426083414
8,0,5.348366326463318,9.360398573268396,2.0355350934214185,4.249985664543078,4.1987223970712275,3.6936187882579317,5.1156727981718575
9,0,3.62349389099678,6.47557009465946,3.4786635609097516,3.98215177193958,3.7202567089673115,6.817623175570804,3.912082325048545
10,0,3.0267352979164928,4.788124949612627,2.298407248905225,7.448218179463422,2.293874669108136,2.3763519995623676,6.203644754983097
11,0,4.51809974723607,3.265250717339908,7.554473731545126,2.1416889893630233,4.0818585568204835,5.5019302871799995,4.832595040425433
12,0,9.191588747730396,6.672137043626274,3.644643146626218,2.126722567631447,7.124701538583427,4.894978814462305,2.0307164566639524
13,0,3.780451196443279,2.518942603850294,5.085261821461897,5.581577529465222,7.996181709037382,2.4185750856444646,5.149700635184366
14,0,7.924642740491163,2.6082957247979084,6.312280864131126,5.416094778901726,7.018745418188739,4.463603086841939,6.332909336714018
15,0,2.003633189496286,4.988293129131609,5.4523190477917005,7.65013481737949,10.059437125372638,4.948347027453655,7.367705524990643
16,0,6.803885788256962,6.5936356084605245,6.433529508274811,5.62144157819394,7.129751205451709,5.871049623310661,5.2115297792213715
17,0,6.5442282512361665,7.6956439812275335,2.157120671694792,5.241109645846508,4.379204100668775,6.351736068755605,4.15488523805351
18,0,5.905919063911165,2.2970557464066546,5.1347911782161315,3.148665451095371,6.194790825873545,7.456594000711869,7.1974733282489165
19,0,7.657798781053841,8.312970130064413,4.850276762841357,4.275232728865214,2.2011919221390013,6.359161579822732,3.2541040743422673
20,0,4.4531444163441405,4.671803011617698,3.7053739447631777,6.018201317812174,4.649932049287671,6.061309835210255,2.119789264115841
