T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.010153112755754,2.379679806578884,3.4193778002664956,5.211311033907188,3.4456330870719647,7.112563818974225,4.992867826249199,2.7212709648530975,2.0625397006390003
2,7,6.123987672851719,4.058492572217635,2.676936603355634,6.459056777033603,7.498617187763975,6.720209180880396,6.039302522599986,7.1945799887608395,7.338417688661465
3,7,4.440373928343077,5.438373560620548,8.696169897703772,6.1992036625535345,4.150694988097933,7.221910911852763,2.5873995970805574,5.270964213277376,5.384392015678999
4,13,6.511161284469734,9.498983514399187,3.0375327664514122,4.345510598416947,5.586235565902457,10.872133491128753,3.3961417735575354,3.0786031842468686,4.2263260008026196
5,10,4.106318704988436,4.452689456931854,7.187337783172772,6.203159221860362,7.178716340674908,4.773937928912452,6.482616412555348,3.789013374615254,5.756065238346989
6,19,4.1178709854118,4.006494645645351,7.492566612472296,3.5610657877209544,5.517312162534543,10.592233656524925,5.686544629330185,7.124553768413978,5.892230081623158
7,11,4.4217744906408685,4.793394141416849,7.272983175083786,5.9169543509141,7.519806965979779,5.307394678201862,4.349723613866233,4.972121506064119,8.450662246274703
8,5,3.135430755965988,7.657838031113323,4.727257103190158,6.356553130218425,3.6874217581621562,6.325116093264836,6.232365213661526,4.5270899441431744,3.062239792818174
9,5,4.626575809522245,3.0735825491861792,3.327470657255229,3.881624009939749,6.0010391936636225,3.72160687477877,2.276405701474064,5.6144476367813025,3.790955329804433
10,8,6.704996905489342,4.7922289299148,3.5391126612268935,4.802550664108504,8.767788279699184,5.963017439900504,6.028831853890609,6.8990621170504935,3.3193613892834857
11,3,7.2709262062709294,6.205698361036592,8.518729447966141,4.557080326545484,4.188363740070809,5.262573056721065,8.57238908383284,9.052627089988134,7.712779965758846
12,1,6.723657590815989,3.417044616490268,6.044338723650433,2.5658200213469344,7.96268708258035,4.5812881565059405,2.366494198798197,2.6213291878624507,2.1047970223704056
13,2,2.001834564464249,4.608358000181465,7.045563498595613,4.152016361700297,7.597785712632916,6.422797583698083,5.654474839689197,2.1056119055778106,4.344127993335453
14,4,8.497963788730324,7.144424450748459,5.550059885382931,8.760772352697497,6.1960609420480095,2.0216709758302316,7.495444853119754,2.0907400271335925,2.1989248345607573
15,1,5.242509297518121,3.555035520448141,8.568541934648879,6.226858663254676,6.284613822031679,5.975028252017317,7.47229769770233,7.593697506725078,4.0473915500850275
16,0,3.7247387940600087,5.059404521066594,2.0362531263065655,2.512301103746693,3.887502671885307,7.4573568701507895,2.16401415550161,7.987725198547771,2.2314393970885757
17,0,4.116398423942233,2.10540668016299,2.134139927350119,6.4010992700442495,7.1329219995528526,6.673019567510687,5.35938603318845,4.277531930675308,8.248354438621313
18,0,7.398924766750743,7.061204499761006,7.420446497537053,3.1169683713358447,7.394306050799591,5.20837950135071,3.3664206893872892,6.369745028905619,5.540426438651794
19,0,7.671087019136758,5.408804315953483,6.193022606126677,5.635359775616084,4.076925517648324,5.121855879281293,4.055729034137934,3.2337409562109753,13.376691880117697
20,0,3.801761067334219,7.13046379743334,6.641651302098312,9.1134371065556,4.406849240015999,6.512078660434522,3.936825747539264,5.363028737381633,7.346950587589989
