T,FC,x1,x2,x3,x4
1,0,3.95567508120591,6.693282970467932,3.3308343151355784,2.0970752070910943
2,1,6.015358994312676,7.346097971320518,4.168071277078704,6.678820282067997
3,5,2.2036251266525246,9.283844044969094,5.643083067703242,2.1519241455384823
4,4,4.380322716854712,6.233998272642796,7.177789098044591,4.62439354241599
5,6,7.193865356995042,6.033877093486513,4.336070077397547,4.696942724990581
6,5,6.136843542929634,6.3877909664795025,5.615717820520108,3.706881919481609
7,8,3.0595666587568093,6.279886499509405,6.88285451437977,7.543409979585556
8,9,3.43728815024554,6.272928622569575,4.073065956686145,9.297314785917521
9,9,7.172202481746715,4.615157757563557,4.280719247019102,9.06662827412081
10,7,3.029922277167338,7.228188909541126,6.366578114178996,9.195143042366016
11,6,7.276999186271805,4.223715703052639,7.03980522430242,2.2417372853000512
12,4,2.200933450644587,3.9203154373193527,3.984490281629099,4.484917593880817
13,7,4.054902592844805,3.535947664132104,2.077568092426667,9.637165058425323
14,5,3.0663874167485323,10.625390277207913,11.813813715045427,4.502018722568856
15,3,4.223659456336083,5.225964658197303,2.583441614205898,4.4729091792328735
16,6,5.075381184318289,7.634152636299351,2.4447005949582152,4.911563884375437
17,2,5.574461506768496,4.125688088984048,2.5844753266652534,5.057129494569284
18,2,4.611536214516189,2.9406855094573223,2.583588941608724,6.354242754062305
19,4,7.1129938846423455,4.117095462600323,4.104183856678569,8.420272119397206
20,4,4.218234652808627,5.282100982868162,3.720538743658161,6.247476961806525
