T,FC,x1,x2,x3
1,1,7.739523266946647,2.4418011761002862,7.424193525588031
2,2,9.183852784202386,5.070932958092043,7.692823439343431
3,3,2.285327980395313,4.4489884694397865,3.384963798523285
4,6,9.70266454187837,3.625259690568671,6.3262321419128105
5,4,6.800645284561757,8.461885039188576,4.900083568279868
6,6,4.800655118486349,7.573177081049602,4.698053492457883
7,2,2.39935228975175,2.2452175592998267,7.137462871755783
8,7,4.166318148780437,4.857838211012307,6.1305407899674815
9,5,4.416235781080918,3.4549185965049856,6.496607152235645
10,8,2.4211138535234813,7.390597796382058,3.7174950953815906
11,5,5.833498296478995,3.4098684573045976,5.0950883333443855
12,14,4.157350939323697,6.229158134969421,4.947783821620588
13,8,5.208117541469753,7.55997698837558,3.0524855859501043
14,9,2.621152692096569,6.771604046197741,3.9379805089297397
15,1,8.107948264580711,7.664596809801523,3.384003123204303
16,6,6.095288913387682,5.561439873685191,11.592070768401067
17,4,7.082472253451055,2.2913238625481887,6.8825679468148175
18,2,2.398887103668595,2.7354634586442295,6.006379937893514
19,3,7.101249280878706,6.237981309931322,3.352941168626004
20,4,3.075781228490931,5.5652638307092746,8.37102236488568
