T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.78367152548185,3.813550206066946,7.940485072924365,3.784977285229525,2.3341522433282704,6.325861661486534,8.315963959865625,8.177168713568522
2,7,8.4163490794765,6.055117470514395,5.759335127656764,7.021782542561021,5.6280802621833566,5.431526818086628,5.003506254647143,4.06327826371844
3,7,7.246892618248536,4.968186161369889,5.438303690598091,5.16202989835413,8.746932724271195,4.677991247663348,8.925971664006575,8.107409876912524
4,11,5.156539625965273,5.292248080540193,4.476000626825005,3.1318444493001976,3.609110927281202,7.087476521792089,2.095267769235438,6.855154555066918
5,11,8.134726997664682,6.632596339948004,7.46702134783011,3.833556612734901,2.289171491279605,7.536213887609152,6.065070732774736,3.586999970059551
6,10,4.194174328213586,6.313431959935171,5.547991008389684,6.142021858856836,7.84984630992613,7.0992148631712215,3.683786423954569,6.224857381744593
7,11,4.327643608871414,3.048991912158496,6.367855492642361,5.642658050100084,7.063339663975688,4.118238089284165,6.729957012765705,7.143185100187078
8,6,4.981949938492555,3.030807803774594,6.652850501989902,2.4114067716555576,4.480109477512913,4.5144655013294965,4.979499114331342,3.9510828077708284
9,12,3.5528983972035006,5.577945825359839,4.765980676429926,6.771316978916774,3.405815517179694,7.361824454402308,3.568467601870105,2.1571875556552618
10,2,6.035877582862868,4.462130678823067,5.126134196995982,4.558044927196077,9.92389421825864,2.308029019887398,8.293921825747834,7.822836768684778
11,6,8.811938561100135,7.498185859417915,5.035201249174073,3.607753231881496,6.839460398265361,3.1531748052210498,6.058207841911681,3.757047514764628
12,2,4.060838604329788,3.248782377937571,4.583429607517202,7.318464837668598,3.6557783176709746,6.460259736180907,6.655745858387737,5.118732819548328
13,3,6.104889675997271,3.49011982364007,6.524855418394438,2.7092956160152477,7.685547903309261,3.5642947379874452,3.6999881866798727,5.573659932091422
14,1,5.498591591968834,6.355295269179181,6.601150874460011,4.106936810553938,4.774770793587734,4.003193367323719,7.109941679227556,3.4137557477873157
15,2,7.540031984829499,2.3438687302343535,4.986815758013836,5.693959206473,3.0053111483423267,7.76903436835006,6.544161110713348,5.213184285629387
16,1,3.1721677998238715,5.654732595956859,2.5953581817792437,7.842875049811837,7.236499211858414,4.160579761319857,4.080157724409428,6.334345566456542
17,0,7.201992401146525,6.510312487314248,6.18575328875083,2.459618801672407,5.483749790815809,3.2451793510279145,3.337565874416709,2.3515031531573047
18,0,3.0682085105659387,2.2099049778250555,6.676387242331223,7.0516983918575065,2.254387630540174,2.383773893767148,4.849584983274376,2.000659630640455
19,0,11.636821558279653,9.4582504068098,4.389474221591101,2.4007662484409957,5.872282872499846,5.450811436874984,4.032905776008839,5.205659699841027
20,0,6.030747695122619,7.679124145432339,5.024507450986952,4.119512873581667,7.754877493099984,8.193791231569005,3.2288641134618477,6.107208707404138
