T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.5892778235956944,3.88722526938152,2.0376763234843405,4.942101069402976,6.027105391391199,5.283744555798593,3.0012441876316958,6.059035327877646,7.508086427789668,2.7603101749400705
2,10,7.65484165577287,7.040034917514501,3.714832462393148,5.1706398885342395,5.118169701401505,3.160636133712971,7.175816018140502,7.339356241789984,7.008488643389295,4.297804117518812
3,10,3.203960255532343,5.944742486100163,3.0694604059659754,5.4352685879009925,5.914886373696213,4.427689781472837,4.073420593886972,5.473963886401874,5.978380746297384,3.307385765194053
4,12,2.189596787445698,3.740639070729572,8.05791918868274,4.749755825147421,6.734090421018742,8.779769592987055,4.419740658912672,6.330598258064385,3.4518202343042486,7.792466046122727
5,7,5.768344222307847,3.709101041169962,2.017593833782238,3.881226311402925,4.789105931430569,3.6408721058595317,8.836161499317786,4.827173842935019,5.3353406295890204,2.4715960978736007
6,15,4.374881391609081,7.322584306876181,3.359201350650836,4.40338134982069,5.193006998931962,4.148326641388949,5.203668998489675,4.071743368929931,4.328545685141807,2.845450515526069
7,14,4.593247351697929,5.373482170762965,4.266965796499298,3.207950859216094,7.474873552009351,3.0833080147145724,7.058168596949493,7.661141417443135,6.198282588831148,7.683549683048825
8,15,5.395550557924204,9.038567580892858,5.226308871791873,9.673830424741862,3.9364159531740115,4.817410115125218,8.283016940393527,4.0298985436900345,2.2203236780576865,2.858688663700864
9,4,3.83903529342689,4.7756209415199855,4.302716968716766,3.0169140290329395,2.3960488874210975,5.224009560696949,4.760421162993503,5.751345648276735,7.213097754426767,6.252271955374423
10,7,2.4348799423072665,6.197647184480218,2.8388661678054743,9.067886344660721,2.346594441130381,3.180912637961331,3.0266964552527456,2.126041445871208,5.213023713207946,3.95494850470435
11,1,8.202354872185268,5.3823518557569825,4.678168952845399,5.80710531604486,5.869240680051593,5.973677695812945,4.180849076357594,9.098838795018017,4.039914078961894,5.64884400475422
12,2,6.6648528242422564,7.355016582459816,2.7433676986092053,4.659836090463551,7.246917795652755,4.447619064284747,5.089883582580952,4.6169442898882975,3.768827382671504,5.8462356595200475
13,1,7.565839245706313,5.788521797621939,8.04345332668845,4.1526010088701515,5.041944498433269,4.414559777622074,6.063470793821674,5.652208299672738,7.382191196226173,2.1551600713322436
14,2,7.098237069014261,8.023449867331074,4.751388546854919,4.002383255972375,3.8012277175295863,4.268773344640103,6.044328190093202,4.088432839839422,5.153656870062687,4.008937653702842
15,0,4.446855856299247,4.271537257075373,8.363261964590484,5.665860160917073,5.011212466790886,4.327126562364081,4.173799104343033,4.348864598540805,6.019836964952953,7.312940330802606
16,0,6.645071089700839,4.053973438726925,5.362336126899147,7.8410711140894485,7.792242193277534,5.5556111866484486,7.442234602660787,5.61267183484854,8.176205067540542,4.5992156757327125
17,0,8.634488123159352,7.231878256084939,8.041330100935406,2.0003086149662646,3.212422387426937,3.010625663015198,7.734058487322426,6.131990761987782,4.091066364416991,4.2436843067350285
18,0,13.626851353786178,5.921808929938625,7.2770846216264715,7.223639262066839,4.203318460974931,6.2956155226972506,4.20318889168153,2.4553750161076575,3.126220062305575,6.202370151490196
19,0,3.0769899815367787,6.900030236241632,4.376999417960902,4.136345080824549,6.862717625648469,4.810162336459943,6.91255266930112,2.3725667622903335,3.069106946890198,4.937617361321053
20,0,7.001253502614351,6.078875939273508,5.124031401997377,6.026279920335565,6.902869005127588,4.7812681065965315,4.410338841596648,8.108285830053259,4.085146229904507,4.9741476895941465
