T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.416483989385922,3.8068820036158706,5.690725686636832,4.9966947263351935,7.102662383539614,6.9184440363437885,4.030628945068289
2,6,6.314222863278933,6.310564446753065,4.649503682978821,5.3797446328374665,8.049224658536556,7.455632667968979,4.239082870113596
3,3,4.049826801352935,8.889104880814791,6.4423226323503915,8.648388811821425,3.5844171948092085,5.250828367192726,7.379767879094065
4,6,4.046628053052803,9.125514278501777,4.478373554460323,6.253572437559754,4.017317780677185,4.07753075525208,8.453179266775754
5,8,2.6654129999133898,4.647404460964916,5.419428160304203,2.6825261929128286,6.590472897841775,3.1869089327945415,10.657652764530035
6,13,7.005793053416035,4.036616255194099,2.220076116053946,4.797465891149146,3.4516373314535147,6.510072965943766,5.871439689529312
7,11,7.618138271126214,7.434880744847524,7.9786720630031995,2.4297605673154887,5.031121532700496,4.296073128372129,5.948420032757581
8,12,4.545638842815038,2.675980993389551,4.443348377192617,3.433391935715117,5.06348533260546,5.796684450192251,2.117742673335195
9,12,5.011410958872202,6.540453559279472,7.788412237030551,3.0594014794517967,5.145112266987521,8.917369744963546,7.711599911965043
10,9,7.160306275136974,6.0700614698171815,6.3232234934518265,4.98511132173607,8.234373097007207,3.406529115076042,9.67862639844018
11,10,9.8583015118484,5.455077178758735,5.656766650898765,4.749678477120695,5.358583429706272,8.490781773547958,4.319276422575943
12,6,7.180143189807067,3.3522407102562957,5.49361688883715,2.2249706543472554,8.070165669126196,2.071189716964534,6.334169134769047
13,5,5.223174640639101,4.109949467602111,6.154156306595904,6.387363739447734,6.171990695557067,7.346576282794745,5.35000936910521
14,5,4.914498339980528,5.033817965247077,7.038458442140162,3.3291289390920573,7.022342921162788,7.915100735615333,5.63441620956265
15,1,4.203313829257169,4.41527928675281,7.023160773965857,3.2917530817658025,7.0708734577831365,8.820115756013376,6.676360766336843
16,0,4.056296536000915,3.073927022069507,6.628972144274976,4.982547238488441,3.5795177380344017,8.12505618357549,2.2665817166999185
17,0,6.049990840578757,6.50120847945581,5.222315884551914,2.391153452481512,4.630071634459228,5.176760708678591,5.188385231940169
18,2,6.034930589474886,3.7970687460312638,3.123481338002575,5.171808249643643,5.430006469052906,7.26418628896924,5.544269608022493
19,0,8.547909446697426,3.2145089893138192,5.955954826041824,5.204698936051344,10.367708381117719,2.2002452896187337,6.293972441374423
20,1,6.285312429000081,5.269838702144748,6.092454962898764,7.629457653812935,6.3092771730125,3.6819064712407035,7.678642847475183
