T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.8607389438723256,7.399164630792333,8.78784963892935,8.766077352684935,8.927677883104668,5.356417731121757,7.657590784559161,6.168910403948899,8.4237308477571,5.495466830319413
2,12,3.210153878073601,7.543303089815323,7.018098542132371,8.072728796971363,3.3338774640095137,7.005459818687381,5.089764875514718,6.146463700113465,6.461037956126344,7.096294211039995
3,10,5.413776290369054,2.488179892152467,2.8563557151273478,5.329262034061398,3.299766931792323,3.954847652681442,7.622775392846079,6.088559375655614,5.397864306639888,5.091857986058171
4,15,8.321552613455998,7.79261146877527,3.5159103122948063,2.822152194920261,3.1483199527898384,4.689941467708276,7.866257110821799,5.4742352986441905,8.578013868863984,3.5896851216139787
5,13,4.530196941808155,5.720850125554071,5.51447397573954,8.329634891379468,8.762806716462073,9.41520105977079,6.677503648530134,2.1663443224023826,3.2837650628930692,6.132444486420058
6,5,7.350995604728902,4.424810087658927,6.147444567385062,4.095491715554895,3.819910901184218,3.766734910186286,6.924505382550362,2.528976769322436,3.5974199057446397,7.027627695878377
7,9,3.3257044851502884,6.050369161049664,5.029570143600628,7.398600196070889,3.625250042988049,6.004581912155796,4.053770437581341,8.780447492378432,7.239826326016696,9.21448289615129
8,8,5.026037490208003,7.507014211757197,3.4066520103298363,3.8603968814524046,7.644699858114006,7.937842222950257,4.118005947653279,7.692351053702458,2.592242913614582,4.507855885778044
9,4,7.2287256085449565,3.170109430915951,2.060340185537786,4.3357466784443695,3.293472589813023,8.98049359220656,5.034503744152802,6.457507812838959,2.052823340364185,5.549887914668625
10,3,3.790632928647348,7.120738340381097,3.703688569542212,4.618241496628086,7.672475038093729,7.010442147849207,4.339020989981799,6.1360642780612915,4.282372355234289,3.024033801134471
11,1,5.38700025480502,2.1646261302385543,3.4473810224556933,2.4558354981649497,5.08152229991059,5.0976080977260185,6.592740182463677,6.377153697476137,3.1048631911594264,4.03939005455949
12,2,6.8383634684773265,8.987329036431962,9.585275286103549,2.544699173953536,4.219630860452575,9.6653963535772,6.936791022145677,7.205229462102407,6.8938856579940815,4.163957807938543
13,5,5.797453195685338,7.2925522307701796,8.639795903351342,7.394224689931922,6.028552976805811,3.4881774825482035,3.0140652692376673,4.004319068882142,7.675719899639242,8.208151926021356
14,1,3.4480858962228274,2.244477389919669,5.627353759152431,7.605758836936373,5.384849474921046,6.0685784927560755,6.364600788661189,3.4466087703074493,4.340409258711913,7.849798402656596
15,0,3.228983448609204,5.087400743552939,3.9167699535345992,2.0361331341815263,6.106540664513739,5.355974406624851,5.673343582424522,6.886902715570854,5.443465420456895,5.6538461424148405
16,1,3.0672906447916937,6.515992884482701,5.339217792436882,8.12426659468777,7.595762758393517,5.959550007318123,2.1439387177847493,5.552415914015954,5.865359127935779,7.736472641131551
17,1,8.732489840946469,10.01437595739196,7.388939522447968,5.86920615392886,2.4075654576125807,6.090183320407307,5.563403527590085,2.167904828199851,5.074636402106516,7.606425498275469
18,0,8.713699610732998,4.24673931136544,2.569876733300334,4.107782470602189,7.708721102937859,4.4500950289749746,4.013515201267555,2.2263044495002444,6.246757933056956,4.77508081616448
19,0,7.708231736446849,5.954358889542725,4.578459542373732,5.197378553111283,6.883659811274195,3.2219576087903263,3.8846264899525336,7.595389863563747,6.3652283734719655,4.503334267149862
20,0,8.048062871582058,8.35114457074259,3.727930137268685,2.4590500298405846,2.6607066520712745,5.096344966025354,6.073218461060697,3.2821654469863644,3.130419570784644,3.0984572723091937
