T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,7.697789333003408,6.796070755174658,3.4014242030335704,10.722674189407892,4.326363560489959,6.183076359654438,2.125375313653662,7.6112124314803085,5.249641139180305
2,11,3.694998140890215,5.880955268386119,2.0297850289443184,5.0670610932022075,4.992628141772298,7.2408186263437955,7.892796141399776,8.362093308954137,3.455996094022008
3,13,5.793167920808383,6.689913829952961,10.726324800134657,5.264896293330063,7.23924596822841,5.72293521992861,6.135189179480897,8.732742613604422,6.445508831241886
4,9,4.669597261868371,4.097052113823732,3.186153118385695,4.5251646196207,7.047282319843168,2.0128678898092094,6.428685752898696,6.85047526976305,2.4016306786146218
5,7,5.479995112424006,7.5580861021367856,4.315275070288539,3.746182783556052,3.4982227746606833,2.308008282608922,6.515521760025205,5.564769752424341,7.59737641519703
6,4,6.045822278083501,3.3146918473899007,3.488567097767681,2.321060167496333,3.8775674459779284,3.613077065825575,8.43630227905033,7.004307809520977,4.161312727999598
7,10,2.2813223178930957,3.8676677543886577,7.9506820232107644,6.333359211658001,4.519544422487144,7.535721808192315,4.542819365773771,2.8824008009208844,6.406281193327354
8,7,8.688208903717356,7.005139069375331,6.856865355548644,3.2640839185777715,2.055311636805286,6.071107614775892,7.397301360669413,5.3024593054457885,6.306991886033471
9,1,6.007200828781154,8.563338496266741,5.513161684263464,7.613094952890691,7.711387780517992,6.78337072095155,6.504850034770586,7.556734729572076,3.7798990036366917
10,2,2.3255558717162392,7.419505402494828,7.204621911154345,9.89343733795826,5.517219501189273,10.854437721972518,4.819070454691105,3.503568808478214,9.427192116325202
11,3,2.803235886451492,4.617236189407046,2.293713250856449,7.519514801932215,8.742107772542356,7.737701777068657,6.125796687912267,2.0708726951750527,4.610949464150226
12,1,5.084175817633137,3.7640552471442756,5.839515234107253,8.268779557173483,6.582337604956047,3.8217616572275235,4.358657857415803,7.436059393022064,3.9130618532356523
13,0,4.077950236594154,5.447535192803237,6.888928371242523,7.468594559559053,6.082441365300438,6.532380832568949,2.2791147193166053,6.985110154710478,7.793312548202732
14,0,7.064547925297639,2.1949524738436827,5.812624700249118,5.1418398968891985,6.075207601022733,4.249391740118454,4.474242335967874,4.159065060267219,5.908530013275744
15,1,2.2161806096779837,7.87913692818297,4.793205263668867,6.504886336877817,6.0029649817801545,4.771036416100559,7.548815076795001,6.210055631241721,6.585965947725695
16,0,4.935597593099052,8.685544961816696,3.105259545786831,6.714600809055577,7.978563816259065,6.507195378744736,6.310919752899695,6.348916631951289,7.14310765112789
17,1,2.428224088825058,6.908106079227042,8.257083150449699,7.920820178168663,3.563060177697925,8.459093899224975,3.4649686116225267,6.218471875872856,3.0303824452493697
18,0,3.7905016273678616,8.361365983103031,5.031946037830606,6.331723112456986,8.774789404464356,7.366196233690202,8.172305316215015,7.705871144486503,8.476956417611648
19,0,5.8581905520162225,7.491375414335736,2.391619948711689,3.4733843874351535,3.7163844610791945,6.192093784720304,7.152364312386867,5.074059443386277,7.1424431790601695
20,0,5.006776549867578,2.230845391446495,4.907616111055805,4.049072220801841,4.92152499678287,2.258743234553135,10.365490563389782,5.637422353810581,3.4327065585085004
