T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.842681568950065,2.7401280128882846,5.805811406854614,4.5591570042537946,2.3966203498837,8.692168493996899,7.987990114695696
2,3,4.2282240466213645,7.344982555891189,4.246030204027915,5.212671849009243,8.28310799595204,5.739948851380749,5.075877645163592
3,6,3.6427014773952777,4.276466976039434,3.9293770644740285,3.4602492672922476,2.22619648474036,7.4321771904236105,7.797992857737903
4,4,3.7293406889465706,6.978518149998964,2.302796136088871,4.320593808930152,2.4322699897559152,7.521406410729707,2.476867503665961
5,8,6.243041539386169,6.691660397675406,6.821249747166744,3.5643184326515085,7.336904178222399,6.301712782035867,3.1684235681636963
6,7,9.024419254076996,4.1465476271285855,5.564911238483214,7.0072207855252495,3.6189825402685,5.055995890514289,6.650434413804857
7,3,2.2054392538940277,4.216589634597583,3.024964695569346,4.14316343892933,5.849250729066692,6.168389574645564,6.006054714692018
8,3,7.199921745645439,4.945722700780481,5.256763146833518,5.004073696598302,2.1195601163960416,5.210201551190815,4.329008918242035
9,4,7.887571442982422,4.096346007691961,6.144534127308613,4.439235161484134,4.405137422773169,7.11832039470343,2.5682168133886245
10,9,6.4680357778804805,3.4838209916765503,6.72813849775979,2.9984386804170025,3.416150061937234,5.663718733341252,7.814164618552442
11,4,5.31467751776028,4.697469406612518,6.164163389199141,6.752814016736506,5.226826316543576,5.033953393152102,3.5178842629122986
12,5,4.519087475118291,8.595997846154088,7.663679427637759,3.106405282773153,3.427314988897428,5.896359416077047,6.194013590560666
13,5,4.025923013210289,4.742083280763177,5.75979051441417,7.128287578901883,8.23126327718987,6.273045303217096,5.3355124888000365
14,1,5.139051608821628,7.277778282419346,3.8919675206803435,6.780856290967693,4.647904391398354,4.262192297598689,2.637424387597397
15,1,6.036433532636766,2.5682770515366062,3.441201018184636,5.082709255125635,7.638111822055155,2.046358944027126,7.367778555723061
16,3,6.5115498138628976,7.135798201482905,4.478307474405302,7.240362309989751,5.0494433059517245,2.7084024357513226,8.743557261336404
17,2,3.2919353844938977,13.207027067318855,8.259241454204332,8.843272939418313,5.108794536325883,4.093195056080108,5.952762049033488
18,1,4.6780327249207625,7.11189289181956,6.165165785193251,6.213361037028374,4.197187168596133,3.4649219721913624,2.1855105067047296
19,1,6.623985340362784,8.19677192920478,5.1914416473035825,7.788752139446281,4.462576605815605,8.564047689212302,8.581579353445093
20,1,2.123195751290819,8.008544161003183,4.669252036702464,6.304192144074028,7.068222379608263,5.635404407076691,6.1238352813334735
