T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.12621380760547,4.279763319819261,8.444587998652166,4.074297849032538,4.303061460328377,3.5493301954424834,3.8684662096920994,4.538324371619111
2,4,3.355117640111236,6.236234190299009,5.205879731810826,5.850239238945452,6.482056215625443,6.677284503535315,5.984272559453892,5.182332104189351
3,6,3.051475587256424,11.854511692546236,6.450597674937205,2.0513663282212335,2.9000428244505345,6.679536847000096,6.224452923702918,7.026776590141783
4,9,5.1230019266512015,8.00637207394629,3.115248604522978,7.7116914744416984,7.217535571690618,6.785293722672054,7.192629419913537,6.678347901094135
5,7,7.3845624794915645,7.600425418594802,2.2994646635553266,7.698421902304137,5.148796147856076,4.72531916584968,5.864215543918554,2.246724662325628
6,6,4.678876221575931,3.5420861601255726,7.462571615502437,3.2826560349168257,7.035019038048711,5.147809330833064,2.815543555994127,7.65426842881076
7,5,9.661503482707152,2.01519634135335,5.385096986498194,8.191863279567464,7.179277426491659,3.0548554644106063,3.6697107906378355,8.538018907184526
8,7,5.410827370786366,7.303362012381763,2.1000755432884883,3.7335098651236143,3.7730923359084567,5.578820610070701,6.545625251464361,7.3575040753860765
9,4,2.6327323131113682,3.5743864265593905,7.281239856170761,8.355700163083295,4.517738969264303,8.035592088067004,7.560084432343069,4.5477220999481975
10,4,4.5411829094385965,3.453059328502702,6.581183355011035,7.217221249750316,3.326715119802463,7.204237476031702,4.021821475694906,6.011307766479858
11,2,7.085649121451108,7.562667271497935,7.1933940247052774,8.145457389714577,8.365598974920328,6.066490550629448,5.488353701110978,4.264066654993281
12,3,4.304311786508926,2.001204801544268,4.6058811218468385,2.620108616351077,6.937853357179897,5.091320775852114,7.86832053063125,5.071364816514367
13,3,7.627767774526424,8.624363009546471,6.0360854430054705,5.678819453129364,7.593678014392549,7.173122664023891,5.371891427262152,3.633683078331703
14,3,6.045344856218274,2.9806489544090486,2.317006571038644,2.1444408612360655,2.854769186320146,7.6529437960022255,7.528840069682707,8.225331316760972
15,2,5.176853496000973,5.462238769328863,7.336842769033404,8.362444693215318,7.136609910603083,2.9706339132522572,7.836724682774687,6.7954270698207
16,2,6.261219959820819,7.006042335539742,15.16461546107897,6.144270404198282,6.436414139261422,5.145457149041141,6.389691425331553,4.815676826998056
17,2,8.887739471852559,7.937519408764785,7.227100351227616,4.3263618923276015,3.6954459772858907,2.1673720360031257,2.7761343349306515,7.059738466273479
18,3,2.826562601917233,6.442673790632424,7.0045738897272845,7.659979663729315,4.509007405877974,5.6477628740982375,8.349410928128586,3.2327205350374926
19,2,3.061813627949096,3.324696508684525,7.836455010573778,6.417174080304767,2.3782064684367348,9.32239244479631,7.637246129450331,5.084027501808773
20,1,5.101914029844022,5.9207616052533165,3.621010752334493,6.681123313393872,5.052030061777468,6.889557981759043,4.363808023759155,4.200581130011636
