T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.55906570450839,8.20540986421981,4.54185160862337,7.072251349049008,5.350244537823637,5.2757735103135595,6.067031342654487,6.139194433588526,7.056037182679162,5.9109211387150244
2,6,4.2114364716879455,3.489046682137957,7.471002688199836,7.115567141934303,7.877624435110163,5.725681545072499,4.153230337227022,7.762871178385344,6.752290925445293,8.002576379082997
3,7,6.255046516736741,6.228881818410724,7.354235536942102,7.942952301238425,9.34197223775898,6.20677625772816,4.351902948181621,6.2500805217549456,3.7677947303939803,6.366564730175399
4,5,8.420461644598543,5.344877154801339,2.5302545580314995,6.561043258163313,3.0028140147542266,5.191540056694984,9.955627125010173,7.381608848284585,4.071008109525703,7.064281009331799
5,5,5.679847939662057,6.762960332335569,5.630297043519867,7.549871145166287,4.7782660562155375,4.352050953549852,6.007993180388058,6.1566006517516865,6.741584605219302,2.7656132683209407
6,3,3.0270163273142665,5.304880303722814,4.169044975827719,4.506224757365022,8.562079748255936,4.5071041869532005,2.2527373507466177,9.437676962537784,2.009742095182607,4.494035569435974
7,2,2.103314530971956,3.356358099273659,3.857132194028851,8.28931186738021,7.32031307716645,4.44488571022655,7.875973641313195,5.191208757041926,4.992771284803487,8.693869749129819
8,1,7.07217577608127,6.080210699468989,8.209326885977424,7.146617169640584,6.139338371673818,5.781893589177246,2.041330050720186,2.725429969278026,6.473576526631854,5.783937012405194
9,1,4.75373575287378,4.6782543601810875,5.106076511235611,4.796104147849544,2.031512243635363,4.846577196516376,2.7327120326435157,2.2162237418827013,7.512303781254308,4.974197614679817
10,1,8.68754090691916,5.361492843739891,4.525352593874592,5.039308610785658,8.41918888223885,3.397620378774515,6.942006358891366,4.518322556724431,7.575487607217963,6.161289630256701
11,1,4.093485090868466,2.7560961838167803,7.059394029159623,6.374545199867078,7.024964823085102,4.390838829611196,4.464337273807085,3.735455493877392,5.446562467922164,3.930942361072175
12,3,9.00006403683608,2.6837498840274865,8.808181287702983,4.38193414306604,7.180952421332256,7.554146563379044,5.080336276727102,7.024396196029264,5.037502565794598,7.963517448404732
13,3,6.258816807740198,3.1089561140595094,6.741391014110237,9.450295040391069,3.0378899386344513,11.4877221312769,4.118549273114706,2.2940446472246725,8.298488088637635,5.16019871463234
14,1,5.563805788797079,2.029989821369263,4.011253257253188,4.983629093296064,7.259063113133974,3.566747359168823,2.1433284135568687,3.431526673784215,7.706070750359308,2.530552304907668
15,1,7.069583888475485,2.5031288630360073,13.347616089130137,6.508273367832259,5.1409263532871945,2.235312552337946,5.542700689681244,4.1902296614128245,6.379019110561583,6.103179169055531
16,1,4.845178076740373,6.25863667973137,2.0020479216655804,2.5096522477866823,5.229230313176393,5.8356340726991505,4.650034030828936,7.459614092144049,5.621242810501168,7.041037861808025
17,0,8.25414504151578,6.870017816321398,4.178192533201377,2.131139436548437,6.198481123903252,3.9443855962551306,3.296745195793754,2.3740513907123164,5.315957185828324,2.6516159804499537
18,2,7.227925502397083,8.620029558311762,5.607546995763644,3.171323207414639,4.761529916998022,3.023698710964316,2.596303125634873,6.576462913645474,5.390457934200914,5.326353526263164
19,0,3.0513353580188873,4.074190483955655,5.982133592138004,4.4370363738649345,2.826136863822404,3.7135168994600574,2.925384778676289,8.060874138695121,5.200097415118004,5.1944513868879785
20,1,5.207515499643194,2.1060045480737966,7.439207114009387,2.1812706598877036,2.113860282276946,6.196662664863684,4.572257576216248,2.448888332852032,2.701956340906667,6.710496935607863
