T,FC,x1,x2,x3,x4,x5,x6
1,3,8.125895948365699,4.580478959113739,6.605480835788409,8.16919397681555,7.342920298549323,3.5350746468370042
2,0,6.921738645205491,5.329339666286752,3.8225989327241723,8.994930768380732,2.629819604094504,6.97633316386765
3,3,7.507743488964991,3.0085374548019588,2.5242432531957393,6.753158821475685,4.538232497189049,3.1754785979570492
4,0,5.168377350073882,6.30402053991972,7.434012968051672,5.3318818092657985,9.330683907034889,2.385899139109345
5,3,7.1615657674982955,5.636602199334639,2.6383808705705727,4.141998015640595,3.3094932957870036,3.0078064655152708
6,1,7.0249272501242555,3.205440709610785,4.8309339344036575,6.448286603954753,9.400775288292579,9.512239213074933
7,2,6.369150563831727,5.180278385872501,5.582313687598822,5.563487192757121,4.508144065649784,4.028077719067975
8,1,2.3472659367433915,9.40273079196872,3.1950994403496136,3.0983473896982856,4.39416396666111,7.036499183570109
9,0,6.036925462465787,5.099788790821382,3.1965995014334765,3.166932411158196,3.4561902172674515,7.378314865967022
10,2,4.382417547964092,8.620169427751323,8.102313288077635,4.745210521642657,4.993052494177897,3.194567164824772
11,2,3.2366464158550268,4.667423888421615,3.4068203331441014,3.128296348362471,6.782965807532875,4.798870260799616
12,3,9.244570437796996,4.571276097408724,6.590805527835764,6.252832381143069,3.0279453971805417,6.298529506090382
13,2,4.218061401305415,7.042592375951383,2.0747896120945586,4.803247440906683,6.1462411028000306,6.511498381383322
14,1,4.40660561787924,8.86466769965617,7.342739254387409,7.22682047312437,4.862077445305255,7.547415290253078
15,2,2.818389408028212,10.76750994480156,7.632246851563286,3.3319910211500483,3.4484105634039945,7.062851971151926
16,0,5.394279245300488,2.585784545151108,3.0149767544000707,8.586167849546687,4.064722913655649,4.157985988231204
17,1,4.273289615540989,7.712433779318146,7.459216822020329,8.361348253448483,5.020320230952516,4.417967486760984
18,3,8.420912447542081,3.46820872372231,6.01676954517713,5.381231789716943,2.3779312385698446,6.630270509125959
19,0,5.356433995091281,3.452990220641222,8.27152789567235,2.703206164608362,6.161360693238217,4.081126843888777
20,2,2.684406276941325,3.646299715398196,4.266099533581559,6.259505157089211,6.014458066447699,2.2728081972840726
