T,FC,x1,x2,x3,x4,x5
1,5,7.9835192560922685,4.37195764965686,2.324244085758974,2.0547906434904846,6.8198756257695665
2,3,5.224672534865461,6.209755366614198,4.569633611480297,6.857357394799208,5.151647166995697
3,0,2.642921635910128,8.519515666214913,8.600258261203846,4.265265202041507,6.512735485826121
4,2,8.561123638653246,7.821261042860411,4.175724074234326,4.66237382446698,3.749829067954744
5,1,7.482630506877687,3.3408906697594283,3.253315259095283,9.791619980612285,7.459617855739962
6,0,4.003457153921979,6.349253071422233,3.015087652045305,6.206678843571072,3.2858181215288282
7,3,6.353388488476312,7.197528957099617,3.6422334538612695,7.501305942711079,2.256467566576256
8,0,3.6173887176182706,7.427305408994896,3.3230887563337723,2.36093516516906,2.4244982739296184
9,7,3.547189112308087,5.653550062417999,10.452214078745115,6.4321697477770705,6.154398768000011
10,1,5.196471696190358,2.0258807017478406,6.956921939317217,3.8014138152799504,3.837430453539895
11,3,11.120568858141297,2.0034973266533584,3.0989594247501926,7.141380259320206,6.141668960681418
12,2,5.1416083210962915,7.149295563264026,5.865026013833589,3.872863827762029,5.39935447041479
13,4,5.336387091257279,7.501304923841808,2.8902239472386,3.0885648744380063,9.303979014134546
14,1,3.458364112783091,2.080450912371966,5.515029561846711,4.944929488000487,7.029662251709185
15,3,6.382899828445515,7.116907467896921,7.255796270831919,7.286822567553229,3.0447821528687693
16,0,6.606793262133589,7.062968146833157,6.380618107448145,3.1192361523058993,6.328581270105599
17,3,8.458616685813789,5.359274679073396,3.3172654503160603,7.597222576905555,6.26042818587937
18,2,2.581455712153509,3.8364414075410838,3.658944247030824,4.928200449322922,3.0709705555298794
19,1,3.617949969280091,6.085414089623355,6.456345619305297,5.52631031657739,6.919405104697695
20,3,3.45967037153439,5.873632764832759,6.52026546635546,7.314149073894261,6.525180178058926
