T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.021002474228606,6.04769053728575,6.271965651711658,3.138429171395008,7.900516436647111,6.269291770125211,7.008119022322425,4.282330742297955
2,4,3.9850994874462367,6.203906345433057,2.348057160204886,2.1763352927075945,4.2809569206906275,6.589107673356182,3.8637649034500714,4.729677854311077
3,4,4.62103823220483,3.1256660597379993,5.216464843661065,5.235863342726256,9.979968760394561,7.2779034749059655,6.416600581124302,7.843175651518846
4,3,7.229719059750788,2.5395387202764645,5.071759262144436,4.472650334779487,3.19741850876525,4.004030969898614,4.636505776687251,3.0587773893552512
5,1,7.843019281880967,3.695906300098062,3.1892870776011826,2.729069413774334,5.0795602254290095,6.339735701830796,6.275992734758356,5.01715102274875
6,5,5.140343596509118,4.04459334502039,3.0497595959414716,6.103986782226054,3.560966355536473,8.330637387767803,5.262467646986666,11.604692269322191
7,4,3.064634264931263,4.134026199071989,4.016621601006081,6.214271514665194,5.60238609839788,8.543392272616131,3.24880665760204,6.150324288926492
8,3,6.151520605508454,6.315341569765183,3.566982796766338,5.3403679529013655,6.247875177042882,3.214850306866153,2.610305135600677,5.356377002839513
9,2,2.026006703475181,4.008859442079408,7.748525796814155,4.462092363272631,2.516386967387103,7.0838212685939,4.0731737221050155,8.41019147948333
10,3,7.126952103428389,6.970418271261816,7.1552047104632805,8.594434826756045,5.805069174043574,6.5462390437592175,2.5096947834913115,5.130464366472466
11,2,3.1723793962209386,6.932444529783486,3.1683120455191878,3.3204301270831778,5.676174829145178,5.110242388773585,3.240814106652849,3.1836569393693606
12,4,8.038701962484913,8.518556335552656,2.9374622678897198,4.023660149133732,4.836729315833994,3.57902773022338,5.799343410318268,3.953229714353564
13,2,4.104102378542265,9.407995141085054,8.658973157003501,4.897761022821431,7.7990279227184525,2.32592928535523,6.067317887980442,9.1926589182529
14,4,7.048056254691046,7.106751860325642,3.9562114785032234,9.552395697727667,3.0221917385023946,6.989715514704286,9.054385117170268,5.339613786408902
15,1,4.082078264624302,3.2683126624348926,3.648933566842906,6.862878710397507,5.03280228244757,3.2780285390459283,3.1842996604413956,6.05727011209377
16,1,3.046066245731701,4.430065591419757,5.334468951420356,7.75793546562072,8.00493317900095,5.097482917460459,6.064547428749413,7.088256280190063
17,0,3.749907117619117,4.0056121813081464,4.516256495660162,3.6683448557948473,6.397859299918548,6.498369543703715,4.069027154384049,7.120418077675241
18,4,2.0090920558218097,8.03521359312411,6.2502432201471905,6.111952254925266,5.177081578770698,5.176105262320772,4.052277565340432,6.548855455547421
19,4,3.408226355780379,9.529434346336455,7.510567670180631,6.897663425755033,7.701853646215355,7.404907691308827,5.3019324091218545,9.098006405735314
20,3,7.470512077756032,4.077477366108693,3.9361994047641256,5.274255684768418,2.0242169125465166,4.2270034196813855,8.312452098681765,7.710583904606219
