T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.698443133198168,4.916588174835406,6.009709837751425,11.158761534548898,4.621632547322043,4.660551915126689,3.9463476535334827,3.627740505688237,4.238014048324567
2,0,4.046805216603692,4.594413025729423,3.9169414642015177,8.161290528529063,2.917717049269952,6.322602468875663,3.127113713895522,4.071265719949995,4.210595195716314
3,3,4.157578992225337,5.506993228562569,7.617293738228597,3.411746468985223,4.88421065483285,5.81525723495451,6.022701529231869,2.766232829174369,4.386113467418434
4,6,3.322899712756485,7.691640549804456,7.826940386055195,2.0875731827903765,4.390528077996004,6.12502905957801,2.259658623475514,4.657965354457328,4.010692341766918
5,1,3.078463701616222,2.8859495999004996,7.624990686740001,7.686390175962954,6.4705276824220475,9.127997062327548,4.046612673074022,6.283028858521999,6.426548523433201
6,4,3.0596364072429054,5.339792200597161,6.3888304396127715,7.524557567994727,4.2920240104218665,11.705281120616863,6.044278106121735,5.293981540083207,6.455940693941734
7,1,3.0154013738329497,6.132405912337825,7.14347239720527,7.432563317765127,7.009215263754511,6.269552782428901,6.184099075403772,7.061247734627035,8.040489121599661
8,1,7.819832915405525,4.057951659189049,6.738946285991369,5.229133899367756,3.4315226443212294,8.519190981050885,5.681180395550898,7.918409122902193,5.32311487827077
9,1,5.113028650491573,5.781066296038842,3.8250002219314507,6.8942601349705,5.3916547069189225,8.19437005238985,3.032270152937577,4.15555322786152,6.5756311261551845
10,4,7.007330196908827,7.243820109760398,8.256108637571366,5.0108172616446565,7.037421643187347,3.5463362945866788,5.172963936352494,7.26161329788259,7.168580579902671
11,2,5.5282199820035025,5.258754859336537,6.758009222393476,6.145176687237438,5.281634091418865,4.307459994836138,7.3234161109318086,3.4009082047152055,3.539170356180839
12,0,2.9855838945148374,6.400477887400951,7.318157197705476,5.883783120275485,2.433604501143972,6.069498375677087,7.253341252912856,7.411043306593178,2.0084185076049454
13,4,2.9133174136888647,7.262970807880648,7.711050578933046,9.070187122999531,7.787280203247663,5.848516617224997,6.3681663826968915,3.146786752540386,2.9048104080835437
14,2,6.517335726455846,5.447665548495608,2.5857964112203486,5.378238389799848,3.2609210129810178,6.008521308627536,7.560880160625927,4.6409727823928675,4.578902336864344
15,1,6.092019912320792,7.166476311877279,4.472102612876462,5.836129555297164,4.350048416007286,4.447686172117631,13.972287989783108,6.161072073631242,6.255246648280593
16,2,4.436986264163058,7.208065670840394,2.062917000696113,4.077220249539385,4.81045637286443,3.5393037267556147,7.613148431957468,5.613342069816594,6.422659883038105
17,2,8.352906069173411,6.615348001813673,3.5323510334806243,8.024161336441663,6.589372554581728,4.429244087378068,5.3759918597140715,5.074411984270739,5.220035012985743
18,1,4.33348512339661,7.0003078250007675,6.169535268532335,8.025205378602923,5.615175559892918,3.6911728043774445,7.3905491413639925,3.8130188896696975,7.673308493832742
19,2,6.509448235074906,6.048192132922189,4.1621400118923875,3.831558056181203,5.047660886586088,3.323738245901091,5.143278047097516,6.187687369951753,5.327581921527007
20,0,3.2687832557678047,6.91679699084494,2.173950717547212,3.467878866454513,3.3653225344037074,6.588178195274035,6.096761243270675,6.483484077964769,5.804263923053377
