T,FC,x1,x2,x3,x4,x5,x6,x7
1,21,7.1666336404022495,6.714340424596071,7.790874007012748,5.425419869035506,5.503177159060567,5.835144886332253,6.1865906699638415
2,17,3.6259693041393435,3.6561870805760606,6.744398478838603,6.0055228844333906,6.065393255149476,7.807236917409987,5.7409364104324165
3,11,6.531083737767678,3.25961114041444,8.24268979192773,3.8505213118954664,4.138640061572271,8.620418510237268,2.6709001997121855
4,11,3.492954595459129,4.1704483442580855,5.24454649425345,4.617959575355584,10.147611673663176,3.3262762158368844,3.04989170028182
5,10,2.366303841273022,5.429257247648418,4.280492630944892,4.576470032711407,5.493148071388898,3.168503871024648,3.9712326737755794
6,8,5.496041468391894,4.1380244656385665,9.383678746012185,5.953402683292838,7.038259036414917,6.0588660925987945,8.091200371718045
7,8,2.0352901180396255,6.32371624229734,6.400457041229291,4.666916978291194,3.752107082174625,6.149927343004703,6.685247486973948
8,5,6.076236771995552,5.217745024599605,7.549579438010454,8.844726951844754,2.0200105878370955,7.226081621161669,4.394205982317057
9,2,9.02774186376229,3.4283916694707885,4.392764593288932,5.022222149151354,6.156709250992291,4.269565226300224,4.3964874654751105
10,1,7.300049420744567,7.201146387765575,5.776258380237933,3.6000718888014887,4.454897852080678,7.182139829358377,7.239959441456109
11,6,5.223555828904628,6.047176994826695,8.543260756967612,2.12606854750049,5.012184345503109,3.4193950623744596,3.7129896047541857
12,3,7.205396091059928,7.2820361226869625,4.171225856104355,3.112829412733113,6.70577440357949,5.481464658977745,4.430583744670028
13,6,8.07457384426416,6.924125914355445,7.015946515424464,5.009316231431548,3.3652716626904793,5.661281945126052,4.727007209722837
14,1,4.031163183445294,6.886532930838303,3.058223741870533,2.200176712317817,5.196520113916778,3.0848477990491117,3.9137362312806436
15,1,7.307694525652444,7.323632188315266,2.7531385387033165,8.2506414028862,7.24461211481714,6.199756323520042,3.787728203382039
16,0,7.706791608837055,9.150347385963382,7.27919240443301,6.589850481856182,6.24823492574761,4.349528119077908,5.233082471521502
17,0,2.816762401514075,3.1606446497797673,4.83858794085897,2.0497387311448905,2.5414507791105354,2.113685580107765,3.319636007761278
18,1,3.340610957045188,3.739537451526082,4.89150171418224,6.613680041488379,3.4551737182265456,5.111358146788466,7.504435026651998
19,0,5.361129974278914,4.555701482682929,6.173265073262156,6.909964547537598,6.367346617612947,4.035294330042562,3.952777236264408
20,0,6.295890186158589,5.997929843882351,6.051258986227383,5.4807464836362385,6.392634370555695,7.514011711219422,7.5721130038164
