T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.731003431637233,7.395348089249,3.6593180227092814,4.247736561945166,6.160835193614938,7.07267517902682,8.551022940433151
2,2,5.834373734718101,5.767404417508622,4.4393710704657705,7.6286281392718305,7.3527006114326925,8.604532769055034,5.954224749085525
3,4,6.8403609380037285,6.084987267876203,7.77487047705059,3.7921768773848736,4.483983338551836,7.216533333779142,5.168303194413974
4,3,4.062852549565287,4.490926020076668,5.296199415294791,3.776933152604631,4.896758372700837,6.185667610080944,4.175275413549793
5,5,8.707105922202722,6.275468134086644,4.213362545189925,3.7481387485127655,2.566030998853319,7.740994260456571,5.404702906206656
6,1,2.1227423820040308,2.1457229127630213,4.083647707479887,9.078941316505517,5.039715666309313,3.0574695600673865,5.2316816034371065
7,4,6.411739988132616,5.0625996926883365,5.96282530432328,2.489983361923193,4.2148989628857265,5.718887503962252,5.408479366908811
8,4,4.210417610792276,2.026340715808431,6.403754933318306,7.343333037505691,4.174667434225456,6.148429776252663,7.028469779344501
9,4,5.90423358778256,9.194682334306046,6.301541541110443,4.371398714978163,5.559439602882541,5.338511067787562,4.0594695344607
10,6,6.400330168528191,4.968834576694321,5.525772302854014,5.35617582754693,9.313485173614074,5.67904429189316,4.117913064039843
11,2,4.61496832385908,6.008502362267866,5.07829604652814,3.434172129462203,4.163391134837557,4.007162200145782,4.884551038946906
12,7,9.830505597858313,6.9077534590915635,6.030067639743761,7.154180129560192,2.8656082033065298,4.926750727094223,4.10029657613049
13,5,2.1724227686155544,7.8466470272326605,3.375897834492656,9.160703094054812,5.5555441304333355,6.1074666219422955,5.327149349549531
14,4,8.983121822897365,5.952222442385759,2.1087277523559527,7.477819182934832,6.49599505697435,4.231968885081689,5.548033635197593
15,4,2.9589311043514597,4.358212449384544,6.575277787508875,4.952064261578461,5.202745489736586,4.191340464557125,6.0654018798440426
16,2,6.965014686358982,6.160140096124393,6.287215353909444,6.309680538268964,3.2896936848563776,3.0803775992092746,5.65023633913524
17,5,6.373394348154792,7.6905269429664305,3.2451753955820832,4.178506568717162,7.794093536644013,7.210674963485655,5.506470417271959
18,4,6.370507844189451,8.25051402335075,4.330637638423399,6.990004400362437,7.40441184172999,8.084533655304739,9.107524580178405
19,3,2.9226312197988777,5.462680942983454,5.018570375516171,7.286241561252922,6.027224642528447,4.649704517680285,5.178757865629395
20,4,7.4283786276798525,6.446544586612261,7.023474368689099,3.853121880546851,5.2685754644453775,3.212240897182464,6.9556954201141625
