T,FC,x1,x2,x3,x4,x5,x6
1,3,5.987375182993588,4.57031533370682,6.70552466427487,5.176526630134373,4.232458150265515,7.0007528351545965
2,2,4.984139165475869,4.899691140068717,5.9192358317531,4.288634763104999,6.441671682852328,5.334387688657269
3,4,5.0796924987027685,6.2388045070626665,6.587631516163793,4.061564223954767,3.459186946564042,3.4430015739679565
4,3,3.392405225996085,2.188139208499515,3.3222511347022463,4.398423412718227,5.117207029252196,4.554245424725582
5,5,4.735259914567413,2.063132217519696,6.404068291030263,5.398751414168141,4.153651136228467,3.1521194747874546
6,3,7.038211286382598,8.911094836866354,4.4949637058067085,3.9802160548321277,3.3256317678961063,6.334381756135632
7,6,4.74199225594527,4.229679996186565,3.0722942959188524,6.297763108591076,6.178988471602525,7.11817454736021
8,1,5.841512669839671,4.15535421313787,6.197695888970835,3.446590278672326,6.327685849091986,7.184105128015309
9,2,7.776340006039494,5.5865866926922285,3.2771933888558817,7.122262378039707,7.726511446514756,7.737332083016331
10,5,7.554007743215005,3.0633110688443774,6.398835752697987,5.239689961637377,3.1189005980371487,8.725681158329511
11,2,3.887456374772013,7.246769340268102,4.408673678125882,6.574838086923616,2.087664123731867,6.247862581798556
12,2,2.31617946360907,5.85135541089315,6.0998157291413015,5.577997752755737,5.166061936733457,2.924013639727747
13,6,5.579225723766656,6.202976552428657,6.378752857242697,8.811021601611918,4.000433384178638,5.328990178245712
14,2,9.161345222987329,5.051616239235474,5.6495861666021225,4.455204194923142,3.4768483821181184,4.951706647150335
15,1,3.3244367344640855,5.202735214960465,4.640196167073203,8.119779288015863,5.1317983950262125,6.75935982431147
16,2,6.905876224650391,5.19419374514916,3.8585815787048077,5.045764838519845,6.202780448798193,3.6256081691435367
17,0,6.457875349200314,7.241480342555507,5.085250381263379,7.133443831427996,4.067231585197104,5.220080998247459
18,2,7.7242125702407325,7.8858211393878825,5.144433403204998,7.192251955735439,7.456167572059933,4.275957131395036
19,1,6.740453510747807,3.0505525568667657,4.508882056103087,2.4849355571240204,7.690680257890994,7.031105501136702
20,3,4.5394957366409106,2.0863171430702185,8.1704706828341,4.120823490854919,3.142036325368202,3.631369993814894
