T,FC,x1,x2,x3,x4
1,4,5.955307248009414,6.251159427180887,7.898686972632249,8.84587813654751
2,3,4.804082629577933,5.012708267175141,3.5766312611370634,2.482643650499969
3,4,3.9623279233502293,4.700727272329858,7.170346460446865,7.984892568048884
4,3,6.036771918152671,8.065020132740166,5.293175326236065,10.307006505193005
5,3,4.278117825647164,12.005528858472173,9.21946945634917,6.074274325829899
6,2,6.188816179754893,4.398357209927025,6.049880989008133,5.5675217373325605
7,4,5.132832102440463,3.1063182690363424,6.185408627987293,8.056894389256824
8,4,5.800568713046391,5.458600442436223,6.039354099356836,8.050625565576578
9,0,4.294285795858182,6.051519916785953,2.228567834713787,5.6186401554405805
10,3,6.83993452470122,3.400192089091372,3.977689208484133,4.621325389643456
11,4,3.0683598641119234,6.553172927686334,6.46288245572669,9.871218049824288
12,3,5.927579791292256,4.4181298358469725,4.1456837391436245,3.209891364380222
13,3,2.144900119291339,3.2876403968007755,4.165973601071035,4.144963938556393
14,2,3.5260441996447165,4.042066661962869,4.306460047268806,4.217614711484271
15,0,4.768831779590679,2.1122517498342814,4.927269815099088,7.80894595517118
16,1,6.27448207108443,3.000620103233176,7.801835367345838,3.267349264955753
17,4,7.6102358592771004,3.2411683502421074,7.654817146954834,5.40806432978929
18,2,6.461032360832107,3.1733623735973855,6.614234634160792,5.711946350596904
19,1,2.0478294162650568,4.08815813613058,4.366528478750619,4.9848736061482475
20,0,3.5103580745346687,4.473838551124764,3.8628453063792705,6.741973681930565
