T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,3.204951682083417,2.3432118632681798,4.024749369302824,5.340708883865413,6.499025679084779,6.122663553233718,6.484555732684236,6.465027381996799,4.522416696624083,7.774447593509373
2,11,3.089514019983368,7.273858957561008,4.666890067349469,3.710252697032395,6.657463192038886,9.132860938341835,6.553321088734422,6.828928258630567,4.245468196032855,7.015560946489598
3,9,6.807448677969434,3.8475955969268396,7.059319932305072,3.9138771995114676,6.001855716743123,7.437754245098257,5.0583535908499035,4.347241637344374,9.230717069241978,3.5214503325847764
4,5,3.8590502120008714,9.028204589720982,3.4594022874797767,4.26055071368276,2.6580751601420296,3.543995616534618,7.240243750835809,4.604893105190079,2.2141756559137318,5.584051605854798
5,12,5.237441274378882,6.1064290217780295,7.618684020989341,5.214440392801888,5.053213290978017,4.412642421729332,3.79151803508085,6.741387409548161,6.085551711779048,3.74145062977391
6,9,3.451752086960437,2.714731738370284,11.159086291257045,6.244171860798916,4.640207671255732,3.8280941931494996,4.415076374565194,6.726010393143857,4.3221561741611545,5.142828543490823
7,8,6.168245491307834,6.553145197507534,4.539968410518019,3.2916596773419164,6.709753516235085,6.535510546789856,7.666636113395901,8.665964482277152,6.268052106060977,4.777827324058664
8,6,8.844994497599268,2.8272407785771705,5.259407694601217,3.7025004464766464,7.570430802101972,7.606177992456588,4.6639612691229475,3.4954715870354134,4.947333750617579,7.203210331611075
9,3,2.3802107502665284,6.370443865766751,7.047910697376544,8.609358543368112,2.1433245632836493,3.626318070008306,4.102083194463621,5.961096987068632,3.2979290560143317,5.698742387601186
10,1,5.596613898730848,2.394640777569297,3.2413777629965157,4.14481867424121,3.287305372602883,3.5185409642970273,4.064722434150734,6.214855608903899,5.165689166309251,5.1417441181091235
11,0,9.155267514828251,6.2890702592935925,6.642035516353987,7.668201335415052,2.9426487581657614,7.6822417498604185,6.080489775920897,5.708743018952811,2.088462272761897,8.207586032092347
12,2,5.569750151028453,6.897941903748756,5.555250308234812,5.358506540105378,7.406568756346136,4.733293836148159,3.751086084783765,7.057981128456331,3.757865806208388,4.1639582327350055
13,3,2.478233317154765,3.5236950031014445,3.575817118619981,2.6635149475884288,3.9214753257677843,4.1641101968647725,4.464871519004578,4.199579207255342,5.111686263652027,6.287575049146067
14,1,7.071351075203904,6.776011102781599,5.053893219302487,8.03519299126801,3.9434541431494656,4.2182954315283245,8.537881937987963,3.860676202662458,3.3969505742332675,5.152236835573744
15,0,3.2281163364768557,7.765057505032249,6.50615033378588,4.0174617162174115,6.005579983896201,7.47370406644219,4.466388132619462,8.494916311495786,4.832857940144835,6.553719483987678
16,0,6.417219589842889,6.124526581423629,8.290343600087832,6.60460834037646,5.350000382661115,5.286906524508677,4.196081786309413,3.7760011970517198,7.098290752279758,6.23949438360269
17,0,7.807326927152887,4.943216955111787,8.657333545853565,7.085766983474953,2.1190090023447876,5.492298081258816,6.426388785205764,3.6557096495108294,2.41514265623261,5.45142687077482
18,0,4.436076887252189,6.91087051439342,4.581907483230301,5.478969218814242,7.4738147608606464,6.906543088970171,5.4382428973364725,6.318214486598585,6.26684533550672,4.788819725423163
19,0,5.595484689399116,7.30823040216071,4.105868084487199,7.154005725406899,4.007427190631727,4.176752154084189,2.031484029797484,7.151628326614554,5.628145999420668,6.097041406602611
20,1,9.400927470250242,5.051186959618754,4.113194802800729,5.085567246552837,2.9563422308055425,8.052847656735599,3.6189959064721586,8.207789082265897,7.14674546782896,4.872079680523211
