T,FC,x1,x2,x3,x4,x5
1,0,2.149192889568863,4.021745286316776,7.102385458082276,4.248047657406573,3.6714317105577003
2,1,7.889483349151016,3.7430438738815948,3.3288559137721396,6.20212492639743,6.97268368629814
3,3,3.366226368867451,5.028994073327336,6.887609146781431,7.48749642194167,7.300678526456355
4,4,4.795190027519559,5.602969529396272,7.1431532308356545,5.411405327772909,4.609113875946168
5,2,6.7174302799063925,4.877147890235795,4.491409899201651,6.753438633682935,4.222015674287465
6,3,5.088584932748854,7.088473077621753,4.386478980347386,5.902326888300134,3.7431919449277595
7,1,4.982615865411419,6.58988971050969,8.418982478138691,7.388026102944959,6.228271809598021
8,1,6.132202559483143,7.891215232070873,3.5317805418980797,6.413790485096083,6.152428911792787
9,3,5.222089940364686,6.321111072332933,8.570913497343318,8.80672842608148,6.868885312785579
10,2,2.851100475336488,6.180761884298915,7.308565695767393,5.282352661770496,4.021577779514888
11,2,6.671337036302517,9.31944023918487,6.184597978671479,9.314264533875935,3.8040436934434885
12,1,6.621279930280109,6.211450467124751,3.2893409876448363,6.299141737166474,2.0535825104235697
13,1,2.7118620070120993,7.116142928420407,4.420205200666406,4.253942360810061,5.450955227776887
14,3,6.158649040621496,5.549371541778052,6.402742171038213,2.426826325950347,5.206706240530246
15,2,7.603187496358748,3.958904695892713,7.218028973501646,5.880567147234597,2.1538639048592945
16,2,3.474805862856498,5.274132913371803,7.033554647458017,7.147938378931328,7.475882693025833
17,0,5.008045655764468,3.237787956888172,3.0389935380509248,4.763004281558984,6.504405303345406
18,0,7.806130045272514,3.6048779797123713,5.494765979488473,4.216841209737229,3.73914114721953
19,2,6.069658281408493,5.281781543031357,4.679105333560104,2.6860191475578548,4.693086316139579
20,2,3.3269173507706684,8.617294371340794,3.756282694912966,2.688752606061628,9.964968910835161
