T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.388220872327294,7.264598014300718,7.345593219629726,10.885343073210555,3.0702464207042826,4.414102637638237,6.4364471534021295,6.197576059119298
2,3,2.3101406088764085,7.4920430797298945,5.01136036003235,6.210307926705701,5.577243008396813,4.513096006558618,4.151955958794703,7.033849987097756
3,1,6.9435056099889705,3.0588523721679324,5.092619721301723,6.949272489667917,7.808518665038447,3.752811509203442,5.398615047025512,7.775844862859873
4,0,5.349523516419391,7.040239499348932,6.3309795499618895,6.541549650873086,4.6948694334440795,4.418203690725686,7.16860108049492,7.155778874676586
5,2,3.3083035795270073,3.1671790801513957,6.771011620598543,7.039097909911978,3.9791627880386216,4.3197377408822,4.6527238659026775,3.882905628177996
6,0,4.662097154273336,5.53355877807674,6.260074151974997,6.402226743637728,5.035718792424643,6.761729199462051,6.1303878058255545,5.260169344940288
7,4,5.277827414650783,8.394810058823655,7.179253707980267,9.491337043875305,9.054035754348488,4.332238778078473,4.16812284687118,4.444834518147211
8,0,2.2253677383186723,3.0314259757781206,6.439833963019792,3.1852612612746136,6.803477251411779,3.1427431211992647,4.2965969479917385,5.513485523131783
9,3,7.721784355109746,4.795794555869412,7.967958241700278,7.535860319050654,5.186392469119638,5.447326500970998,4.474410394864358,4.042118251362085
10,0,7.499253893953345,3.0822466566348563,4.985149394924343,4.1302798319192275,4.250073253712627,4.414466350431011,6.541734115143021,3.149888099671739
11,1,3.8907618124257697,2.882108733247808,2.566720112366178,6.879477933928338,4.163061361787544,4.8902952420868395,6.042970323320907,2.0608981866939953
12,3,7.007642795512686,3.2597261458642035,10.22508326593084,5.460430006873664,7.348526659564547,4.192742393179068,7.049948762023672,4.531971203209206
13,3,2.06493009290317,7.280420360540948,3.006215271352735,4.016148251390994,6.1995604054906375,6.287131465353988,5.424114792685179,5.388941500643743
14,0,4.3872708618129375,5.033159340476665,7.872578112206942,2.7920689488473345,6.194093271280816,8.125168662039377,6.106303364217149,5.010801192796967
15,4,8.702124345260394,6.267450687274039,11.468140135555243,6.01039643224561,5.0125026820399,7.425667112096703,8.683966306321457,7.3848482017687616
16,2,3.99953000018259,9.277322916746911,5.036514311698884,8.604029149889865,4.891593868793996,4.901422875855706,8.06501656567215,3.177268396437633
17,0,2.3114714724804823,8.013669419163605,3.1070059484391255,4.262885258222351,4.05130414779965,7.995488084159841,5.622407497941495,2.5686876167136896
18,1,4.0912479111852225,6.1338072395656935,4.306923871001685,7.550185228582122,6.211763466174502,7.402503788613396,6.146376251609942,6.057054329553461
19,2,6.418703346131718,6.288381698895779,5.171925550249372,2.006436879334111,2.068548440481836,5.806446498830706,4.348388474119194,2.5677709864767655
20,1,6.281141234318939,3.0312826128647314,7.457405299849643,10.05673959735182,7.094123964927293,9.645463102268616,6.123402858960166,3.289255122381552
