T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.0714187261921895,6.337779911607603,7.265293647207539,5.986693813029627,5.840713233090518,3.5665911585352523,5.643694620594702,4.24148336066075,5.527068196660119
2,1,8.320974218637872,4.8455948949614465,3.2580233372034346,9.151122421683421,6.183882250779804,3.1358617946497893,5.462313595203381,6.327189573002529,2.368194537520676
3,4,8.422010628764728,5.0820928758116475,6.638284976918101,7.475385213851913,5.781467784991712,2.245376597012484,6.443204577707276,2.6710318461619367,7.052465345348368
4,3,4.187297962746816,2.6962649018316167,3.0176701004160114,6.082232688502452,3.4646269441268904,4.152369095469005,4.20860152998924,6.784363792404423,3.471122815591063
5,6,3.2428602783145632,8.32285465641918,7.126733431499029,8.623082507800628,6.030361296482946,7.63295413269515,9.882057651462384,7.181674422399788,7.29188603391237
6,5,10.15348659520011,7.066272865281415,3.187995056169518,9.945627327660997,3.0395204130430407,5.37766361338565,3.0553807168994718,2.2549908660300084,3.898113428116633
7,3,3.4083307759393557,3.5970086138045527,5.886476322343961,2.8331155651091136,8.226508943614487,6.405710291757492,9.271231316011772,6.6075410015101825,3.0281331231778936
8,4,3.3331073787881285,3.4120547206154237,4.182543390828286,4.0325310443671025,3.6521266792021363,6.5227015686643695,10.546870378672782,6.403668033583858,7.582478217650387
9,3,6.1195046348594095,6.813994866191226,6.095702119253394,7.774258189462834,4.5553518216559565,7.576675200012863,7.431732951065771,3.67883266416996,4.051934168743712
10,5,3.2122938168822732,5.361625534346772,3.4735175694939264,5.63230777608517,5.98527572570084,4.174778286281246,7.096050854912684,4.064689131812406,3.807877599120135
11,0,4.217619563748945,2.471183682618258,5.0009684623117945,3.772464653602104,7.135104744429729,7.610721847992774,7.89203275116709,7.71078108002813,3.181626238886558
12,1,5.207922392436074,7.555479279777055,5.342764049494827,5.0225808001437695,3.333296946653718,4.01829380363584,3.011274364070119,4.977089381517851,3.838343380453058
13,4,2.1387712480155923,7.379099725562023,3.141059201364343,7.07769350356409,5.783233282503622,2.243438359718612,7.407407729909388,2.0639165853992445,7.917081994570141
14,0,7.214675684780922,5.234579183330975,5.048793695304233,3.718177144527776,9.990778890895312,2.103313742911669,3.271627049707157,9.618427322854881,8.543511533859624
15,3,4.907676169019821,5.112776743575753,3.3987718428648392,2.046005634648999,2.6285159982220443,8.904051337520759,3.8517327702650506,5.4811194199102635,5.164993602024895
16,2,6.769772693380265,9.857467017115107,7.402894653152787,7.226036849287971,8.290354391659505,5.100153783195011,5.162827161630412,2.383633827150118,4.083756330998909
17,1,5.625313818297287,2.3673026124942367,2.4462873534424476,5.196101849040216,5.6276230264792675,6.809095140210114,9.162089202388113,6.255330624662121,4.336318848568285
18,2,5.4525892236691815,5.000488487825752,5.134846116345985,6.210319876882522,3.8155746844402083,3.0142115123798137,4.555044634095318,6.4679438132551645,7.775302655539129
19,4,7.497949314530623,6.096748675234883,6.389078927947697,5.551329385750105,8.558382461564454,4.014008057307958,7.8284871858565666,6.830926639574435,7.368298648624516
20,1,6.403876053879179,5.42446218724401,5.411565013366809,2.9232770013985174,5.031767578955746,5.71783824794901,3.4866707188797568,4.55271574523349,4.225429124305279
