T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,8.682615449045288,2.598695943427953,3.257413262347786,3.5287434432905047,3.876195613182644,7.192343441509457,4.286832540341255,8.307597769161866
2,2,4.33639151437055,5.062960208553619,6.292975049488316,7.763660144209732,6.120881476255218,4.110807373639563,4.820650762433881,3.486509371614409
3,6,2.1912155013755474,3.796568537373091,5.220187678121873,5.28998239849298,6.490637350968035,3.379007447504091,2.5062253520853295,4.025673246152581
4,3,5.9752441355886825,4.031194167970937,3.2942866755982534,6.707847343129886,6.456785529541778,4.053136120286805,4.569878382076985,6.177503763566658
5,7,6.412134814635754,3.222348009338714,3.1286126340941482,7.703200007276237,7.135668866045887,4.2679715408740595,7.829581546337302,3.262453050609487
6,2,3.7619161505784415,6.742266243148879,6.238474255818985,3.0839996700858627,6.2302111101349205,2.114489540368059,6.250933709233277,6.210800519723526
7,7,5.586855751302148,5.4552688741783,8.301546249541714,5.411705874035303,3.4161528863878647,3.4138014392012273,3.1828450532261874,2.586267726887069
8,2,5.460674077189009,6.379281688877057,3.6273431605765794,2.94257941426737,2.5130490925771993,4.004454468257374,5.342010222677597,6.109840849064167
9,5,8.47828674506118,6.689299170854335,5.775727367616895,6.113826457077053,5.002000970369752,11.235256111048507,5.141486801888695,6.517051781161743
10,4,6.031185638899227,3.561672438483332,5.353822180389546,3.662505097780073,8.231931574520658,3.742497551430927,8.793471032306067,3.03553034949508
11,2,8.929274759894447,3.9661832199467852,6.151578661411923,11.018256261758514,5.748026651299108,2.3303800021634364,6.307807374246013,6.049659744229132
12,1,7.028823103673178,4.798224269556342,5.034369148422725,2.576447663739945,8.798110345169585,3.819123180288493,7.993731509640105,5.648040781561906
13,5,2.3328370334137207,10.040151753467851,3.338933385171766,7.644668924902873,5.032377738115542,4.325730691118164,3.0027230868388903,8.770356632040235
14,1,2.4841016527757507,8.123646326263849,6.5840748072867825,5.499365428879251,6.038481519691212,7.424077468519644,5.6845127149819525,5.844771505625914
15,1,8.35952549149137,7.352973880252005,2.194121837966965,2.798068106304795,2.4998825280694037,7.077783318508726,4.09761261919941,3.72640040301994
16,2,5.759648178819378,4.572234738912735,2.482692238198864,4.802087012780217,8.038033609509501,3.2810751316644877,2.5954930719555485,4.768257687214807
17,1,7.892733521472498,4.356264688752593,6.616839335231738,7.0922919427157725,3.69479225909893,5.385771404345667,4.619129811453245,4.117397613962053
18,3,4.360644726928074,6.560496652019218,6.482294695758052,7.15515357369662,6.103263210348538,7.784199640202049,2.660963645561107,4.44238021120843
19,1,3.044228763633809,5.051281758933082,5.279918289836051,5.090376168916137,4.676199682631864,6.412034510448811,4.431204925659514,4.1717683963444
20,0,7.743035269265992,3.1544142274975675,3.2826117375841353,2.781130683426807,7.109845845948145,6.169779633682764,4.295485662983105,4.246622399348684
