T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.022029462434086,6.274976049950477,7.707155115147157,2.701112724349417,6.653871298495698,8.096022612159107,6.781070830101384
2,3,3.7146559080157573,3.1208398689678565,6.2580400397716165,6.818233394272207,6.30942039743489,8.30072908043393,5.344732259350468
3,4,5.58450043025004,5.322501077721142,6.864879309021639,5.125334391543056,3.171466100829566,6.484470716978078,2.692218270317572
4,8,5.718442873123308,4.891694567963802,3.4896277557807274,6.013131401849561,5.295195617785103,6.566622379319427,7.402321378345239
5,3,7.051129814629205,7.88292374260604,8.169834203937478,5.2496286693196765,2.1524235486475516,6.741655379851078,3.398037591566128
6,4,7.883311782152729,6.353251176730783,4.142598793574376,7.91956514087242,3.4071120325544775,2.4110200983669476,6.3955659981799124
7,8,7.34484642860847,7.282649769519569,4.8225754739165865,8.925590985935347,6.656730699612943,3.8400241782936506,4.734786013652266
8,3,3.2101726268848876,7.046429893217897,6.248350256611972,3.133005477655596,6.188329214166795,7.417101270544786,5.982866001909497
9,6,5.8969328483253785,3.7334048593366873,7.205089673179764,5.644320180451258,5.455737005343959,5.11850687786192,6.055941656170462
10,4,2.1775380355505654,6.442411057558698,3.9166718167125123,6.962587042736734,2.9518000148229686,7.669731263677212,3.46736368063935
11,3,7.658960333584492,7.418629757015475,5.598663536107029,2.4442781564419915,7.70126133176701,2.483655147332443,3.1992053868933756
12,3,7.120021728201428,6.087992612004563,7.882570625773898,5.8770736239950985,7.835930713971605,6.005626165531081,3.092654461799178
13,8,9.264265964235992,7.066530924090404,3.6036301990010697,5.034065184061848,4.065759410175886,5.110457812182055,7.191080867687155
14,3,6.908689758015494,7.552906322375483,6.503749025849079,10.70154806196427,7.241435762030279,2.8069074867915553,2.4565278919721045
15,0,7.177436874857398,4.040195735865703,7.634880567903315,7.117389908854235,3.152154460062405,3.0886683756244553,6.540204524310136
16,1,3.2322384546045493,2.6916599477867087,8.445948870563377,7.378534017963472,4.892324341955125,8.007894435757152,2.5411425907922904
17,1,7.282358381926764,4.6554029920006474,7.9668863982874125,2.1710919827218156,6.523123854311722,2.1709065098037743,3.3391528872446226
18,4,9.200684490778382,8.382951692984532,3.1069554851768086,2.300689312932853,7.058736411832072,6.041751740886896,7.746043081922284
19,1,4.768743707763439,8.856898296542582,3.5177617443877978,7.434684056014714,7.306182987590242,2.249797260828539,3.0350970231638144
20,1,3.892480778848012,3.404266786931693,8.160437415194636,7.4337699234486125,2.497178359025164,7.063363507421266,5.047022038764122
