T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.563412941908847,8.524668757581216,4.247148457499731,7.968761689947236,5.497279583712064,6.176364111193395,3.9674773251241304,4.185288656700076,7.797056203172631,3.2294683280763223
2,6,5.322247540856694,7.567673438783075,6.651750136138735,2.1007830461917942,5.771348805942159,3.3490025527003127,4.823397247716624,4.801322319795036,4.92707952502943,7.573011246026441
3,8,4.319343126771685,8.155695358475903,3.0332203063111716,3.564294805934399,7.011581349493575,5.486632124295603,9.37862309613131,2.2844850230358977,5.748284907247421,6.161638338850184
4,6,2.5188749274974533,3.091177893859395,3.766499570710832,7.255178065129888,5.073071006571377,3.687425881947044,5.2800774576632445,3.059310500108792,3.782119378838342,5.137969679028885
5,6,2.4716440931547474,5.520300148017216,5.969850217829956,7.179563536230027,7.161501807337044,6.043982157042709,9.159463453105566,3.280831136619967,4.040179122800163,4.726092701535249
6,9,7.214252716618082,7.681953959967615,11.727316789080712,9.486104734180914,4.706235507205733,7.351257525560826,7.375058589651629,2.4470447772882307,3.02926768694021,3.0785448204158556
7,5,7.611110265747401,6.3421330290567415,5.279825032291915,4.221434191844862,3.0835261220152637,5.176088019294538,6.228416280868284,4.581341977431117,6.342595773615804,5.161565068759837
8,6,5.700038473500431,10.82039908719085,7.376327591235828,2.199758781467123,5.75981347541493,5.300024792935033,7.500529771948662,5.379917865321587,5.67024396615863,6.572983309227199
9,1,6.090184154579233,7.484017761878113,4.275263452548273,2.356261838011619,7.904436184150228,3.6818654258524615,2.3892625876298084,2.1827454053069,6.267223365290105,3.8973173591170274
10,3,4.907868525404466,3.514650815994748,2.060045117338109,4.00883534157307,2.5124714657631193,6.127264376700575,3.535411091601662,6.143712785914938,5.072828706872512,3.671654399673511
11,1,4.767759851116283,6.442166473594096,9.101585467696367,5.827742744297359,8.298806840983685,3.4533465335841558,5.059775956917825,5.323228244161136,7.333319948792161,5.019187011187656
12,1,10.639865245966877,5.362556447491449,6.8946611933617685,3.0146576257024638,6.340455387761347,2.192485244826571,3.057417084730281,6.070064236734142,8.983906038638418,5.3585860842879125
13,0,3.447519512265811,3.785997356044129,4.1157817591483274,7.231924312569902,4.7149781748115345,3.149566765795027,2.1434088842104404,4.220183734812553,4.483185040656222,4.159982065167807
14,0,5.419621309504636,7.489715574248173,5.411312497888661,7.001222580649497,4.426285646101073,7.515985186262275,4.353792406077141,7.964025150963972,2.327813982043163,3.6026555899913952
15,0,7.091957880672467,2.6361926024026263,3.348053336330583,7.876395294321391,4.672727271665098,2.1507819924647333,7.920330079858157,4.015584933501437,5.01525683795212,5.367989967627229
16,2,8.509043814779037,2.578583373999126,4.125349034263473,6.344536710395618,7.800388982362447,2.0145883729535004,6.54854913682602,6.1829276403383355,5.375138128109254,5.365397891560827
17,1,3.2841450171294646,4.850650273374885,5.037445833704013,3.9199955376773468,7.007971531310418,4.464597306603719,5.170144092320345,4.730587800317711,8.056938266967972,4.967980341662476
18,2,4.465060893123626,5.251925455085286,2.251445274294531,6.465509192372292,3.311503528280963,3.3877465789500016,7.523451558470094,5.727638089467442,6.173433819685803,2.6687850103169177
19,0,7.28617777721487,4.738335501976704,7.758388651994545,7.441394839715612,4.055244046718922,7.83598481040524,4.17002686754515,7.911765570235668,7.264065219696136,4.170428541712684
20,0,2.9810999147701933,7.99785833164775,5.0542290714995195,2.7240500089616284,2.7264647223514373,7.262836757263481,4.398508300800158,5.434431626201331,6.599833554950507,2.757767308439326
